"094年02月24日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","2,712,173","664","29,779,966","10.85","11.20","10.70","10.70","-","0.15","10.65","54","10.70","36","13.38",
"2447","鼎新","102,902","64","2,059,154","19.90","20.30","19.90","19.90"," ","0.00","19.90","1","20.00","8","8.88",
"2453","凌群","384,000","118","4,078,400","10.70","10.95","10.40","10.40","-","0.30","10.40","1","10.50","14","31.52",
"2468","華經","414,000","89","3,438,550","8.55","8.55","8.15","8.25","-","0.20","8.25","24","8.40","1","28.45",
"2471","資通","1,514,000","376","20,071,600","12.45","13.35","12.45","13.35","+","0.85","13.35","37","--","0","26.70",
"2480","敦陽科","2,743,208","634","43,336,519","15.60","16.10","15.50","15.50","-","0.10","15.50","38","15.60","65","8.61",
"3029","零壹","1,697,000","391","19,171,250","11.25","11.55","11.10","11.15"," ","0.00","11.15","1","11.20","12","17.98",
"5203","訊連","2,121,969","982","187,378,161","90.50","90.50","86.50","87.00","-","3.00","87.00","82","87.50","11","13.32",
"6112","聚碩","148,000","33","1,387,050","9.50","9.50","9.30","9.30","-","0.15","9.30","6","9.35","10","16.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

