"094年12月16日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","10,220,456","2,897","516,330,845","50.10","50.80","50.10","50.70","+","0.70","50.60","15","50.70","148","6.90",
"1303","南亞","21,914,448","3,622","897,494,706","40.25","41.30","40.25","41.10","+","0.85","41.05","15","41.10","1","6.59",
"1304","台聚","2,418,631","476","21,682,769","9.00","9.02","8.91","8.93","+","0.03","8.93","534","8.95","2","8.12",
"1305","華夏","1,610,690","401","13,524,991","8.40","8.47","8.33","8.38","+","0.08","8.38","33","8.39","25","",
"1307","三芳","29,207","30","475,342","16.30","16.40","16.20","16.40","+","0.20","16.30","1","16.40","5","12.24",
"1308","亞聚","1,091,623","310","14,210,474","13.00","13.10","12.95","13.10","+","0.20","13.05","29","13.10","113","7.71",
"1309","台達化","542,181","183","3,976,062","7.29","7.36","7.29","7.33","+","0.04","7.33","22","7.36","18","",
"1310","台苯","2,103,135","669","30,802,413","14.50","14.75","14.50","14.70","+","0.25","14.65","37","14.70","220","",
"1311","福聚","759,090","292","14,037,632","18.45","18.60","18.40","18.45","+","0.15","18.40","69","18.45","10","8.27",
"1312","國喬","1,387,190","330","10,027,644","7.20","7.29","7.20","7.26","+","0.01","7.25","24","7.26","9","22.69",
"1312A","國喬特","5,000","1","45,000","9.00","9.00","9.00","9.00","-","0.20","9.00","5","9.29","1","",
"1313","聯成","3,051,786","640","30,683,785","9.99","10.15","9.99","10.05","+","0.11","10.05","155","10.10","371","12.72",
"1314","中石化","19,509,570","1,940","132,125,583","6.75","6.83","6.70","6.70"," ","0.00","6.70","494","6.72","10","5.49",
"1315","達新","386,000","73","4,008,650","10.30","10.50","10.20","10.40","+","0.20","10.35","30","10.40","7","7.65",
"1321","大洋","65,000","26","654,600","10.10","10.10","10.00","10.10","+","0.05","10.05","3","10.10","26","7.32",
"1323","永裕","15,000","12","129,490","8.74","8.74","8.61","8.73","-","0.01","8.61","2","8.74","4","9.29",
"1324","地球","56,000","21","396,000","7.00","7.26","7.00","7.19","-","0.02","7.14","5","7.19","4","11.98",
"1325","恆大","1,273,000","388","18,661,400","15.00","15.00","14.50","14.60","-","0.40","14.60","88","14.65","2","",
"1326","台化","9,717,587","1,848","515,904,984","53.00","53.40","52.70","53.00"," ","0.00","52.90","6","53.00","1,256","6.14",
"1715","萬洲","204,994","80","1,809,797","8.81","8.89","8.80","8.89","+","0.06","8.84","9","8.89","13","10.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

