"095年02月20日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,429,969","391","14,166,922","10.00","10.05","9.80","9.90","-","0.20","9.90","21","9.91","10","35.36",
"2321","東訊","804,131","255","10,635,959","13.30","13.40","13.15","13.20","-","0.20","13.20","138","13.25","6","11.79",
"2332","友訊","665,227","315","24,967,850","37.50","37.80","37.35","37.65","+","0.15","37.65","4","37.70","78","12.43",
"2345","智邦","5,606,293","1,606","103,248,813","18.60","18.80","18.20","18.25","-","0.60","18.20","314","18.25","1,788","",
"2391","合勤","1,924,559","376","103,562,225","54.90","54.90","53.60","54.00","-","0.90","54.00","9","54.10","5","13.11",
"2412","中華電","13,108,978","2,048","772,883,400","59.00","59.10","58.70","58.80","-","0.30","58.80","400","58.90","384","11.64",
"2419","仲琦","1,175,806","314","9,922,413","8.50","8.58","8.28","8.40","-","0.08","8.40","18","8.42","1","",
"2432","倚天","1,003,181","390","23,288,142","23.50","23.70","23.00","23.10","-","0.60","23.10","35","23.25","9","",
"2439","美律","1,894,422","731","209,661,709","113.00","113.00","108.50","110.00","-","3.00","110.00","85","110.50","1","28.72",
"2444","兆勁","551,462","191","5,034,228","9.27","9.40","9.01","9.03","-","0.24","9.02","14","9.18","5","",
"2450","神腦","112,100","47","1,806,903","16.20","16.30","16.05","16.15","-","0.05","16.10","55","16.20","31","27.37",
"2455","全新","169,000","77","2,438,550","14.75","14.75","14.25","14.30","-","0.70","14.30","7","14.40","3","",
"2485","兆赫","9,502,331","2,691","299,029,862","31.05","31.70","30.80","31.50","+","0.45","31.50","97","31.55","40","27.39",
"2494","廣業科","91,246","13","177,574","1.90","1.99","1.90","1.95","+","0.05","1.92","11","--","0","",
"2498","宏達電","4,986,866","3,804","3,576,274,788","710.00","725.00","706.00","720.00","+","8.00","720.00","27","721.00","11","31.68",
"3025","星通","105,101","22","1,391,772","13.35","13.35","13.15","13.15","-","0.20","13.15","4","13.25","7","",
"3027","盛達","122,546","60","1,677,998","13.60","13.80","13.60","13.65","-","0.20","13.65","16","13.75","5","13.93",
"3045","台灣大","4,085,374","844","119,852,698","29.10","29.45","29.10","29.40"," ","0.00","29.35","287","29.40","371","9.45",
"3047","訊舟","1,059,640","327","13,332,828","12.25","13.00","12.10","12.85","+","0.60","12.80","49","12.85","35","34.73",
"3062","建漢","4,942,836","2,136","220,930,661","46.00","46.00","44.00","44.25","-","1.85","44.20","23","44.40","8","26.34",
"3311","閎暉","592,000","233","87,383,000","148.00","149.50","146.50","147.50","-","3.50","147.00","12","147.50","115","19.01",
"3380","明泰","509,700","163","17,832,790","34.65","35.25","34.65","35.05","-","0.35","35.05","4","35.10","21","11.96",
"4904","遠傳","7,406,370","1,494","292,272,582","39.35","39.55","39.25","39.50","+","0.15","39.35","14","39.50","200","10.34",
"4906","正文","1,557,888","629","83,182,770","54.40","54.40","53.00","53.10","-","1.30","53.10","11","53.20","44","14.79",
"6136","富爾特","135,875","70","2,074,353","15.30","15.35","15.20","15.30","-","0.05","15.25","1","15.30","11","10.85",
"6142","友勁","1,602,495","644","56,330,371","35.45","35.70","34.85","35.05","-","0.40","35.05","72","35.10","9","7.97",
"6216","居易","103,748","54","2,704,808","26.45","26.45","25.85","25.90","-","0.50","26.00","1","26.10","9","10.53",
"6285","啟碁","565,700","398","46,595,757","83.60","83.60","81.80","82.00","-","1.00","82.00","34","82.20","13","23.50",
"8078","華寶","3,389,831","1,647","572,269,439","170.00","171.00","166.50","169.50","-","1.50","169.50","12","170.00","70","20.01",
"8101","華冠","5,336,100","1,527","182,988,885","34.60","34.95","33.60","34.00","-","0.90","33.95","23","34.00","42","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

