"095年09月06日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,212,095","519","48,981,990","40.70","40.90","40.05","40.05","-","0.25","40.05","12","40.20","2","11.06",
"2102","泰豐","967,912","420","18,827,587","19.45","19.70","19.30","19.30","-","0.35","19.30","22","19.45","3","8.69",
"2103","台橡","3,433,876","1,081","64,955,660","18.90","19.15","18.75","18.75","-","0.15","18.75","155","18.80","5","5.99",
"2104","國際中橡","9,371,795","1,755","195,763,795","20.15","21.00","20.00","21.00","+","1.35","21.00","4,155","--","0","16.54",
"2105","正新","2,371,114","692","63,656,700","27.00","27.10","26.60","26.85","-","0.20","26.85","15","26.90","7","15.89",
"2106","建大","358,144","158","5,005,974","14.15","14.20","13.85","13.85","-","0.35","13.85","32","13.95","13","31.48",
"2107","厚生","2,316,276","476","31,743,101","13.80","13.95","13.50","13.55","-","0.25","13.50","257","13.55","29","123.18",
"2108","南帝","393,722","67","5,308,594","13.50","13.55","13.45","13.55","+","0.05","13.55","7","13.60","9","8.47",
"2109","華豐","86,709","38","519,699","6.00","6.00","5.95","5.97","-","0.08","5.97","9","6.02","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

