"095年10月25日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","597,740","152","3,500,637","6.02","6.02","5.66","5.75","-","0.07","5.68","2","5.75","3","10.27",
"1436","華友聯","126,405","10","1,168,853","9.25","9.25","9.14","9.14","-","0.11","9.14","10","9.25","15","101.56",
"1438","裕豐","17,000","3","13,600","0.80","0.80","0.80","0.80","-","0.04","0.81","3","0.89","5","",
"1442","名軒","219,999","47","2,374,087","11.00","11.00","10.70","10.80","+","0.10","10.80","2","10.85","2","22.98",
"1805","寶徠","266,500","30","433,893","1.60","1.67","1.60","1.62","+","0.02","1.61","24","1.63","100","3.12",
"1808","潤隆","85,587","78","3,823,515","45.40","45.40","44.30","44.35","-","1.05","44.35","1","45.00","3","6.36",
"2501","國建","2,683,503","973","57,324,410","21.50","21.65","21.15","21.15","-","0.15","21.10","56","21.15","19","31.10",
"2504","國產","32,248,079","5,845","486,452,200","15.10","15.45","14.65","14.70","-","0.40","14.70","331","14.75","123","18.15",
"2505","國揚","6,647,893","1,518","126,682,040","19.30","19.60","18.30","18.75","-","0.55","18.65","20","18.75","27","",
"2506","太設","2,931,085","487","11,938,490","4.10","4.17","4.03","4.05","-","0.05","4.05","61","4.06","2","57.86",
"2509","全坤建","2,514,799","766","54,681,913","22.70","22.70","21.15","22.00","-","0.70","21.70","5","22.00","30","23.66",
"2511","太子","5,781,858","1,277","125,217,663","22.10","22.30","21.00","22.00","-","0.10","21.95","1","22.00","79","23.66",
"2515","中工","54,895,741","5,852","274,814,107","4.95","5.07","4.93","4.95","+","0.07","4.94","79","4.95","187","24.75",
"2516","新建","1,581,720","178","4,760,985","3.06","3.07","2.99","3.00","-","0.03","3.00","64","3.02","4","",
"2520","冠德","21,968,043","3,316","269,801,604","12.75","12.75","11.85","11.90","-","0.60","11.90","259","11.95","210","19.19",
"2524","京城","3,266,864","1,236","117,645,291","36.70","37.00","35.50","35.65","-","1.05","35.65","35","35.70","16","11.73",
"2526","大陸","6,510,207","1,567","146,882,828","22.70","23.20","22.20","22.20","-","0.70","22.20","62","22.30","4","5.66",
"2527","宏璟","1,542,264","352","14,304,963","9.19","9.50","9.12","9.13","+","0.01","9.13","1","9.15","14","14.49",
"2528","皇普","247,957","37","716,592","2.89","2.89","2.89","2.89","+","0.18","2.89","61","--","0","1.08",
"2530","華建","1,566,767","295","7,922,861","5.16","5.19","4.99","5.03","-","0.11","5.02","2","5.03","2","",
"2534","宏盛","9,993,640","2,201","237,983,839","24.15","24.35","23.40","23.50","-","0.65","23.50","33","23.55","88","7.04",
"2535","達欣工","6,839,646","1,534","79,189,694","12.00","12.00","11.20","11.25","-","0.55","11.20","64","11.25","21","12.36",
"2536","宏普","627,837","230","23,854,751","38.50","38.50","37.70","37.90"," ","0.00","37.80","5","37.90","4","14.75",
"2537","聯上發","45,623","61","313,933","6.09","6.99","6.09","6.99","+","0.45","6.99","42","--","0","",
"2538","基泰","13,699,425","2,338","253,818,739","19.00","19.05","18.25","18.40","-","0.60","18.40","23","18.45","9","61.33",
"2539","櫻花建","3,890","6","15,494","4.04","4.05","4.04","4.05"," ","0.00","4.04","9","--","0","2.76",
"2540","愛山林","39,199","21","112,242","2.85","3.20","2.81","3.20","+","0.18","2.85","19","3.20","8","",
"2542","興富發","15,290,336","4,931","657,387,264","43.00","43.90","42.00","42.55","-","0.25","42.50","47","42.55","3","33.77",
"2543","皇昌","1,453,400","373","13,749,657","9.68","9.68","9.20","9.21","-","0.32","9.21","33","9.25","53","9.69",
"2545","皇翔","3,172,014","1,574","213,688,803","68.10","69.30","65.20","65.20","-","2.90","65.20","70","65.50","5","17.53",
"2546","根基","4,294,002","872","34,645,215","7.99","8.26","7.56","7.72"," ","0.00","7.68","5","7.72","95","6.89",
"2547","日勝生","12,796,411","3,262","487,736,063","39.80","39.90","37.15","37.15","-","2.65","37.15","72","37.20","100","60.90",
"2548","華固","1,016,176","542","70,900,124","70.00","70.90","69.10","69.10","-","1.40","69.10","12","69.20","1","10.71",
"2841","台開","12,327,003","1,113","174,847,292","14.25","14.70","13.90","14.20","-","0.15","14.20","8","14.25","15","1.83",
"3052","夆典","112,575","28","333,434","2.90","3.01","2.90","3.01","+","0.04","3.00","9","3.01","1","",
"3056","總太","45,400","21","175,698","3.87","3.87","3.87","3.87","+","0.25","3.87","560","--","0","",
"5515","建國","534,163","179","8,317,973","16.00","16.05","15.35","15.35","-","0.55","15.35","3","15.40","1","8.43",
"5525","順天","1,222,000","368","41,470,150","34.85","35.00","33.50","33.60","-","1.20","33.60","24","33.65","11","9.41",
"5531","鄉林","1,028,184","550","53,048,861","51.70","52.30","51.10","51.10","-","0.60","51.10","5","51.30","1","16.64",
"5534","長虹","492,450","247","45,892,969","93.50","93.60","92.60","93.50","+","0.90","93.20","1","93.50","17","15.43",
"9906","欣巴巴","1,999","3","1,858","0.93","0.93","0.93","0.93","-","0.07","--","0","0.99","1","1.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

