"095年06月05日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3231","緯創","10,837,361","2,569","404,103,107","38.55","38.55","36.30","37.00","-","2.00","36.80","25","37.00","20","10.79",
"3701","大眾控","382,786","79","985,163","2.54","2.63","2.54","2.61","-","0.08","2.52","4","2.61","9","",
"6117","迎廣","443,960","123","6,241,451","14.00","14.25","13.90","13.90","-","0.25","13.90","5","14.00","2","39.71",
"6128","上福","1,345,000","524","43,700,600","32.30","33.50","31.30","31.50","-","0.50","31.50","31","31.95","5","14.65",
"6166","凌華","385,551","150","15,105,108","40.00","40.00","38.30","38.60","-","1.25","38.60","19","38.70","3","8.58",
"6172","互億","529,999","184","6,721,937","12.35","13.00","12.35","12.65","+","0.30","12.60","12","12.65","2","19.46",
"6206","飛捷","633,373","327","38,930,240","63.50","63.70","60.00","60.50","-","3.00","60.40","1","60.50","18","10.07",
"6235","華孚","1,047,575","400","32,017,712","31.50","31.80","29.75","29.75","-","1.55","29.70","46","29.75","26","24.59",
"6277","宏正","570,000","260","49,845,600","90.00","90.00","85.80","85.80","-","4.20","85.80","6","86.30","2","11.49",
"8008","建興電","1,915,750","826","82,104,450","43.90","43.95","41.60","41.60","-","1.60","41.60","25","41.65","2","11.27",
"9912","偉聯","79,753","29","385,918","4.90","4.93","4.70","4.78","-","0.17","4.70","9","4.78","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

