"095年09月26日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,744,423","1,448","218,818,604","25.10","25.20","24.85","24.85","-","0.15","24.85","22","24.90","12","12.61",
"1409","新纖","3,784,198","487","24,815,952","6.60","6.61","6.52","6.52","-","0.03","6.52","19","6.54","1","9.31",
"1410","南染","366,314","62","2,352,538","6.25","6.52","6.24","6.40","+","0.20","6.31","1","6.40","35","",
"1413","宏洲","68,528","33","139,046","2.02","2.05","2.02","2.03"," ","0.00","2.02","8","2.03","7","",
"1414","東和","600,545","130","2,400,087","3.95","4.05","3.92","3.92","-","0.03","3.92","23","4.00","1","",
"1417","嘉裕","634,006","182","4,046,881","6.45","6.45","6.30","6.37","-","0.08","6.36","8","6.37","4","",
"1418","東華","1,294,496","161","4,234,489","3.10","3.29","3.10","3.29","+","0.21","3.28","6","3.29","180","",
"1419","新紡","2,128,756","563","46,949,517","22.45","22.45","21.80","21.80","-","0.50","21.80","75","22.00","23","34.06",
"1423","利華","865,498","155","5,207,898","6.10","6.10","5.92","5.92","-","0.12","5.92","22","5.95","30","20.41",
"1434","福懋","1,007,113","315","17,238,321","17.10","17.20","17.05","17.10"," ","0.00","17.05","32","17.10","19","9.94",
"1439","中和","65,000","31","674,450","10.40","10.60","10.20","10.40"," ","0.00","10.35","2","10.40","12","",
"1440","南紡","1,037,759","178","7,483,929","7.30","7.30","7.15","7.15","-","0.09","7.15","29","7.17","35","",
"1441","大東","68,172","20","174,783","2.53","2.65","2.53","2.53","-","0.13","2.58","1","2.62","5","",
"1443","立益","15,753","10","48,231","3.06","3.10","3.05","3.10","+","0.04","3.06","15","3.11","1","",
"1444","力麗","392,969","76","1,218,340","3.14","3.14","3.09","3.10","-","0.04","3.10","50","3.11","50","",
"1445","大宇","266,094","39","1,005,623","3.75","3.83","3.75","3.80"," ","0.00","3.77","7","3.80","11","380.00",
"1446","宏和","431,354","42","1,178,360","2.80","2.80","2.67","2.68","-","0.07","2.68","7","2.76","1","",
"1447","力鵬","451,843","90","2,732,102","6.07","6.07","6.02","6.03","-","0.04","6.03","19","6.04","8","150.75",
"1449","佳和","541,139","118","1,603,726","2.98","3.04","2.90","2.99","+","0.01","2.99","89","3.00","31","",
"1451","年興","1,018,200","314","17,102,789","16.80","16.90","16.70","16.80","+","0.05","16.70","48","16.80","34","6.22",
"1452","宏益","281,152","56","1,626,938","5.70","5.80","5.67","5.73","+","0.07","5.73","7","5.79","3","",
"1453","大將","113,000","17","144,020","1.23","1.29","1.23","1.27","X","0.00","--","0","1.27","35","",
"1454","台富","47,451","26","197,476","4.14","4.23","4.13","4.16","+","0.02","4.16","9","4.18","2","",
"1455","集盛","487,967","89","3,007,655","6.14","6.20","6.12","6.17","+","0.03","6.17","9","6.18","5","",
"1456","怡華","44,232","25","82,915","1.89","1.89","1.84","1.89","+","0.04","1.84","13","1.89","4","",
"1457","宜進","138,236","34","363,823","2.62","2.66","2.58","2.65","+","0.03","2.63","2","2.65","29","",
"1459","聯發","124,784","26","646,441","5.16","5.19","5.16","5.17","+","0.01","5.17","19","5.19","3","",
"1460","宏遠","478,666","90","2,570,791","5.37","5.40","5.35","5.36","+","0.01","5.36","13","5.37","3","35.73",
"1463","強盛","211,000","22","949,890","4.50","4.52","4.46","4.52","+","0.02","4.52","1","4.53","10","",
"1464","得力","91,875","22","471,237","5.03","5.19","5.03","5.19","+","0.03","5.15","1","5.19","22","",
"1465","偉全","13,350","7","112,147","8.47","8.47","8.30","8.30","-","0.15","8.28","12","8.44","2","6.15",
"1466","聚隆","119,400","29","592,108","5.03","5.04","4.92","4.98","-","0.05","4.92","2","4.98","5","6.38",
"1467","南緯","970,470","184","10,584,925","10.80","10.95","10.80","10.90","+","0.15","10.85","72","10.90","21","6.30",
"1468","昶和","118,000","35","1,527,150","12.95","13.05","12.85","12.85","-","0.10","12.80","3","12.85","2","67.63",
"1469","理隆","56,000","5","504,000","9.00","9.00","9.00","9.00","-","0.10","8.91","1","9.10","1","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","4.25","1","4.45","2","",
"1472","三洋紡","23,000","9","107,340","4.79","4.79","4.65","4.65"," ","0.00","4.65","1","4.72","10","",
"1473","台南","414,852","146","17,185,382","41.60","41.70","41.15","41.40","-","0.10","41.35","62","41.40","3","8.85",
"1474","弘裕","97,947","27","785,086","8.05","8.05","8.00","8.04","+","0.02","8.02","5","8.04","14","9.35",
"1475","本盟","3,000","1","44,400","14.80","14.80","14.80","14.80","X","0.00","14.00","1","14.70","2","",
"1476","儒鴻","462,999","92","6,592,885","14.15","14.45","14.15","14.30","+","0.15","14.25","27","14.30","7","6.71",
"1477","聚陽","92,222","59","4,523,678","49.00","49.30","48.90","49.00"," ","0.00","49.00","2","49.05","4","8.67",
"4414","如興","166,527","36","1,066,527","6.40","6.45","6.34","6.41","-","0.01","6.41","2","6.42","22","26.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

