"095年03月29日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","806,064","283","7,634,587","9.42","9.56","9.41","9.47","+","0.05","9.47","40","9.48","1","33.82",
"2321","東訊","1,797,457","369","24,763,229","13.85","13.85","13.70","13.75","-","0.10","13.75","55","13.80","12","12.28",
"2332","友訊","1,468,329","695","48,021,992","32.45","32.90","32.30","32.85","+","0.40","32.80","5","32.85","13","10.84",
"2345","智邦","4,614,703","1,215","80,302,263","17.25","17.65","17.15","17.20","-","0.15","17.20","41","17.25","106","",
"2391","合勤","2,918,202","1,213","155,358,606","53.60","54.20","52.50","53.20","-","0.10","53.00","66","53.20","1","12.91",
"2412","中華電","10,022,785","1,504","610,951,185","61.00","61.30","60.50","61.30","+","0.30","61.10","9","61.30","280","12.14",
"2419","仲琦","950,712","242","8,192,274","8.54","8.73","8.54","8.57","+","0.03","8.57","11","8.60","5","",
"2432","倚天","1,624,630","564","37,707,202","22.95","23.40","22.85","23.20","+","0.35","23.20","212","23.25","20","34.63",
"2439","美律","2,369,231","1,309","239,887,362","99.30","102.50","99.00","102.00","+","2.20","102.00","31","102.50","49","26.63",
"2444","兆勁","7,719,128","1,781","89,516,773","11.80","11.80","11.30","11.35","+","0.30","11.30","76","11.40","95","",
"2450","神腦","147,298","53","2,238,094","15.10","15.25","15.10","15.25","+","0.05","15.25","16","15.30","15","20.33",
"2455","全新","4,112,010","918","81,695,751","19.10","20.10","18.90","20.10","+","1.30","20.10","556","--","0","",
"2485","兆赫","8,983,754","3,669","393,326,422","43.50","44.70","42.80","43.15","-","0.35","43.15","35","43.30","4","37.52",
"2494","廣業科","165,000","13","345,000","2.00","2.10","2.00","2.00","-","0.10","2.00","35","2.20","2","",
"2498","宏達電","5,450,354","4,118","4,575,673,254","833.00","851.00","828.00","851.00","+","15.00","851.00","16","852.00","34","37.44",
"3025","星通","38,000","21","485,300","12.50","13.10","12.50","12.65","-","0.05","12.65","19","12.95","2","",
"3027","盛達","236,711","82","3,293,032","14.20","14.20","13.80","14.10","+","0.40","13.85","5","14.10","12","14.39",
"3045","台灣大","17,462,165","1,750","529,436,371","30.10","30.80","29.95","30.80","+","1.15","30.50","65","30.80","156","9.39",
"3047","訊舟","1,015,329","331","13,473,276","12.90","13.45","12.80","13.30","+","0.30","13.25","5","13.30","8","35.95",
"3062","建漢","4,162,886","1,793","157,579,120","37.60","38.40","37.50","37.60","-","0.20","37.60","15","37.75","10","22.38",
"3311","閎暉","795,405","541","120,906,370","149.00","154.50","148.00","154.50","+","7.00","154.00","5","154.50","22","19.91",
"3380","明泰","1,611,100","497","58,017,428","36.00","36.35","35.80","36.20","+","0.40","36.15","11","36.20","114","12.35",
"4904","遠傳","5,193,940","548","197,298,024","37.80","38.20","37.75","38.00","+","0.20","37.90","3","38.00","1,397","10.00",
"4906","正文","2,227,563","1,020","122,307,631","55.00","55.40","54.20","54.80","-","0.20","54.60","10","54.80","16","15.35",
"6136","富爾特","400,868","98","5,382,383","13.40","13.50","13.35","13.50"," ","0.00","13.50","3","13.55","3","9.57",
"6142","友勁","3,664,780","1,122","120,701,382","32.80","33.45","32.30","33.40","+","0.55","33.40","18","33.45","41","7.17",
"6216","居易","222,252","131","5,792,797","26.15","26.40","25.80","25.90","-","0.25","25.90","3","26.00","9","10.53",
"6285","啟碁","1,767,403","1,054","192,279,721","109.00","110.00","107.00","109.00"," ","0.00","108.50","36","109.00","139","24.94",
"8078","華寶","13,575,579","6,852","2,735,643,402","194.50","205.00","194.50","205.00","+","10.50","204.50","90","205.00","75","29.71",
"8101","華冠","14,713,204","5,321","643,878,526","42.90","44.25","42.50","44.00","+","1.10","43.90","65","44.00","71","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

