"095年12月06日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","4,450,898","971","64,917,963","14.75","14.75","14.50","14.50","-","0.05","14.50","283","14.55","6","17.06",
"2321","東訊","2,167,135","542","30,472,718","14.15","14.20","14.00","14.05","-","0.10","14.05","96","14.10","100","9.43",
"2332","友訊","2,766,881","1,352","103,841,444","37.75","37.95","37.35","37.90","-","0.05","37.85","8","37.90","1","12.47",
"2345","智邦","9,556,544","2,494","191,867,493","19.80","20.30","19.70","20.25","+","0.65","20.25","42","20.30","287","",
"2391","合勤","4,713,253","2,114","182,472,603","39.00","39.10","38.50","38.90"," ","0.00","38.85","2","38.90","319","11.11",
"2412","中華電","12,579,869","3,018","755,967,830","59.80","60.30","59.80","60.10","+","0.30","60.00","1,033","60.10","103","13.30",
"2419","仲琦","930,229","263","9,950,221","10.65","10.85","10.60","10.70","+","0.10","10.65","66","10.70","16","14.27",
"2432","倚天","10,258,928","2,775","357,635,749","35.20","35.40","34.30","34.50","+","0.85","34.50","13","34.55","10","13.91",
"2439","美律","1,883,063","978","161,767,101","85.40","86.30","85.20","86.00","+","1.00","86.00","99","86.10","5","17.13",
"2444","兆勁","4,547,782","936","55,327,452","11.50","12.35","11.45","12.35","+","0.80","12.35","1,106","--","0","",
"2450","神腦","304,429","96","6,983,885","22.90","23.20","22.90","22.90"," ","0.00","22.90","17","23.05","7","23.13",
"2455","全新","885,700","323","45,606,220","50.90","52.00","50.70","52.00","+","2.00","51.80","10","52.00","38","26.40",
"2485","兆赫","2,484,991","1,058","104,897,540","42.50","42.60","42.05","42.30","+","0.30","42.25","1","42.30","1","15.78",
"2494","廣業科","246,026","98","3,727,293","15.15","15.15","15.15","15.15","-","1.10","--","0","15.15","463","",
"2498","宏達電","10,973,952","7,685","7,772,081,112","727.00","738.00","698.00","706.00","-","31.00","705.00","58","706.00","16","13.44",
"3025","星通","1,438,264","540","29,014,076","19.80","20.45","19.80","20.00","+","0.35","20.00","22","20.05","1","28.57",
"3027","盛達","758,311","198","13,504,468","18.20","18.20","17.70","17.75","-","0.20","17.75","14","17.85","10","9.65",
"3045","台灣大","5,836,748","975","187,855,353","31.85","32.55","31.85","32.50","+","0.65","32.45","38","32.50","70","9.67",
"3047","訊舟","1,134,402","469","18,641,316","16.60","16.65","16.25","16.50"," ","0.00","16.45","5","16.50","31","11.87",
"3062","建漢","20,000,789","5,924","1,148,736,999","55.00","58.60","55.00","58.60","+","3.80","58.60","1,636","--","0","42.16",
"3311","閎暉","6,538,751","2,442","876,686,887","129.50","137.00","127.00","137.00","+","8.50","137.00","1,630","--","0","16.63",
"3380","明泰","3,367,350","889","91,161,263","27.15","27.35","26.95","27.00","-","0.10","26.95","75","27.00","44","9.34",
"4904","遠傳","4,472,963","703","167,078,269","36.90","37.60","36.90","37.35","+","0.55","37.35","58","37.45","125","11.02",
"4906","正文","4,971,304","1,813","298,139,872","59.00","60.80","59.00","60.50","+","1.50","60.40","10","60.50","42","14.51",
"6136","富爾特","5,447,039","1,045","106,421,856","19.05","19.65","19.05","19.65","+","1.25","19.65","3,177","--","0","12.93",
"6142","友勁","3,866,596","1,305","106,879,861","27.50","27.95","27.20","27.75","+","0.25","27.75","11","27.80","3","14.16",
"6216","居易","1,089,157","465","27,987,637","25.00","26.40","25.00","25.90","+","0.90","25.90","11","25.95","6","18.63",
"6285","啟碁","6,203,913","2,761","527,035,183","85.00","86.80","83.80","86.70","+","0.30","86.70","13","86.80","48","14.92",
"8078","華寶","5,832,112","3,163","620,925,372","107.00","107.50","105.00","106.00","+","2.00","106.00","193","106.50","179","11.35",
"8101","華冠","4,142,902","1,300","111,235,892","27.20","27.30","26.40","26.75","-","0.05","26.75","12","26.80","310","12.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

