"095年07月05日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","27,742,773","8,706","1,288,469,188","46.20","47.30","45.85","46.30","+","0.95","46.30","121","46.35","27","11.66",
"2102","泰豐","5,701,301","1,630","129,514,577","22.90","23.30","22.15","22.30","-","0.80","22.25","58","22.30","11","9.57",
"2103","台橡","3,580,303","867","85,996,448","24.00","24.20","23.90","24.10","+","0.10","24.05","2","24.10","288","7.65",
"2104","國際中橡","15,487,581","4,007","400,510,600","25.50","26.30","25.25","25.40","-","0.30","25.40","80","25.45","41","11.24",
"2105","正新","3,640,707","894","99,188,158","27.50","27.50","27.00","27.05","-","0.75","27.05","31","27.20","3","18.15",
"2106","建大","683,707","181","9,951,423","14.60","14.75","14.30","14.35","-","0.25","14.35","14","14.55","7","95.67",
"2107","厚生","12,660,242","2,439","210,616,280","16.80","17.00","16.20","16.25","-","0.45","16.20","215","16.25","6","125.00",
"2108","南帝","307,336","81","4,251,283","13.90","14.00","13.75","13.80","-","0.15","13.75","146","13.80","61","7.75",
"2109","華豐","25,000","13","176,650","7.08","7.08","7.05","7.05","-","0.03","7.05","1","7.08","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

