"094年01月12日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","2,358,232","678","31,377,433","12.95","13.65","12.80","12.80","-","0.30","12.80","57","12.85","4","24.15",
"2702","華園","4,039,000","1,084","55,708,000","13.30","14.20","13.25","13.40"," ","0.00","13.35","15","13.40","30","191.43",
"2704","國賓","1,263,001","209","23,735,518","18.70","19.00","18.60","18.70","-","0.10","18.70","21","18.80","133","24.93",
"2705","六福","19,749,099","3,767","306,901,513","15.30","15.90","15.10","15.10","-","0.30","15.10","324","15.20","1,061","",
"2706","第一店","85,001","51","1,545,518","18.00","18.50","17.80","17.90","-","0.20","17.90","2","18.00","2","17.72",
"2707","晶華","69,000","32","2,711,700","39.30","39.60","39.00","39.20","-","0.10","39.20","2","39.30","8","11.99",
"9943","好樂迪","45,000","24","979,100","22.10","22.10","21.50","21.50","-","0.50","21.60","3","21.70","1","26.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

