"094年06月20日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","449,448","149","3,652,214","8.15","8.23","8.03","8.15"," ","0.00","8.14","14","8.15","34","12.73",
"1903","士紙","110,000","52","2,764,950","25.20","25.35","25.00","25.00","-","0.50","24.90","3","25.00","41","",
"1904","正隆","2,414,828","529","24,164,145","9.99","10.05","9.99","10.00","+","0.01","10.00","206","10.05","165","12.99",
"1905","華紙","4,135,119","682","48,215,311","11.55","11.80","11.55","11.60","+","0.05","11.60","240","11.65","7","15.89",
"1906","寶隆","60,003","18","239,192","4.04","4.06","3.92","4.06","+","0.02","3.97","20","4.05","24","",
"1907","永豐餘","1,487,384","375","19,127,451","12.80","12.95","12.80","12.85","+","0.05","12.80","288","12.85","8","8.62",
"1909","榮成","1,667,170","314","14,318,759","8.55","8.67","8.51","8.59","+","0.07","8.59","2","8.60","56","12.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

