"095年07月10日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","7,312,902","1,180","95,573,779","12.85","13.20","12.85","13.00"," ","0.00","13.00","113","13.05","2","33.33",
"2321","東訊","941,765","224","12,430,380","13.10","13.25","13.10","13.25","+","0.15","13.20","22","13.25","142","10.52",
"2332","友訊","509,368","248","18,655,394","36.90","36.90","36.40","36.70","-","0.45","36.70","14","36.80","1","11.95",
"2345","智邦","2,325,473","690","38,200,753","16.35","16.60","16.30","16.40","-","0.40","16.40","43","16.45","15","",
"2391","合勤","754,000","220","40,027,299","53.30","53.50","52.80","53.00","-","0.80","52.90","34","53.00","16","12.05",
"2412","中華電","3,362,711","1,014","198,672,149","59.10","59.80","58.50","59.40","+","0.30","59.40","12","59.60","9","12.45",
"2419","仲琦","443,016","130","4,267,103","9.61","9.69","9.60","9.65","+","0.06","9.64","9","9.65","3","17.23",
"2432","倚天","904,783","423","26,503,289","29.00","29.60","28.90","29.35","+","0.05","29.35","11","29.50","1","27.69",
"2439","美律","1,568,784","703","162,151,036","102.00","104.50","102.00","104.00","+","2.00","103.50","29","104.00","62","23.11",
"2444","兆勁","93,000","46","791,110","8.35","8.73","8.35","8.50","-","0.02","8.42","4","8.50","1","",
"2450","神腦","247,354","62","4,128,926","16.75","16.80","16.60","16.80"," ","0.00","16.75","28","16.80","5","16.97",
"2455","全新","589,000","258","22,753,900","39.20","39.20","38.15","38.80","-","0.40","38.80","6","39.10","13","277.14",
"2485","兆赫","8,542,366","2,979","289,469,150","32.00","34.30","31.80","34.30","+","2.20","34.30","1,365","--","0","18.34",
"2494","廣業科","8,677","7","13,898","1.60","1.60","1.60","1.60","-","0.10","1.60","16","--","0","",
"2498","宏達電","7,011,434","5,160","6,763,564,056","941.00","996.00","941.00","984.00","+","51.00","984.00","28","985.00","1","22.52",
"3025","星通","36,000","11","458,800","12.65","12.85","12.65","12.75"," ","0.00","12.75","17","12.80","7","39.84",
"3027","盛達","231,147","62","3,560,521","15.30","15.60","15.30","15.50","+","0.20","15.50","2","15.55","4","12.81",
"3045","台灣大","9,916,527","926","316,855,379","32.20","32.45","31.65","32.15","-","0.10","32.10","115","32.15","10","10.37",
"3047","訊舟","509,000","141","8,291,000","16.20","16.45","16.15","16.20","-","0.05","16.20","138","16.25","2","11.10",
"3062","建漢","5,148,689","1,666","226,660,907","43.80","44.50","43.70","43.85","+","0.15","43.80","77","43.85","367","25.20",
"3311","閎暉","463,010","290","80,201,240","173.00","174.50","172.00","174.50","+","1.50","174.00","3","174.50","39","17.84",
"3380","明泰","1,594,200","549","54,854,210","33.75","34.80","33.75","34.80","+","1.05","34.60","4","34.80","80","9.11",
"4904","遠傳","4,988,435","466","179,838,172","35.50","36.35","35.50","36.10","-","0.35","36.10","254","36.30","17","9.92",
"4906","正文","3,475,008","998","201,506,863","57.00","58.70","56.80","58.50","+","0.90","58.50","8","58.60","15","19.18",
"6136","富爾特","496,410","170","7,638,584","15.05","15.70","15.05","15.65","+","0.55","15.60","19","15.65","4","10.03",
"6142","友勁","376,995","145","10,039,217","26.80","26.80","26.50","26.60","-","0.25","26.60","24","26.80","5","6.16",
"6216","居易","14,886","17","303,811","20.50","20.50","20.30","20.50"," ","0.00","20.35","4","20.50","4","11.99",
"6285","啟碁","4,969,610","2,682","425,756,150","83.90","87.30","83.20","85.30","+","1.20","85.30","19","85.40","1","16.40",
"8078","華寶","15,009,816","6,355","2,234,705,900","145.00","152.00","144.00","150.00","+","4.00","150.00","139","150.50","105","18.82",
"8101","華冠","12,604,901","3,833","436,825,535","34.30","35.25","33.70","35.00","+","0.15","35.00","14","35.05","12","26.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

