"095年06月16日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","4,225,111","822","46,680,962","11.00","11.20","10.95","11.05","+","0.25","11.00","26","11.05","8","92.08",
"1704","榮化","784,660","249","18,450,258","23.50","23.60","23.35","23.55","+","0.45","23.50","3","23.55","1","7.98",
"1707","葡萄王","277,084","66","2,754,084","9.85","10.00","9.85","9.95","+","0.10","9.95","23","9.97","14","10.26",
"1708","東鹼","249,976","102","2,924,370","11.55","11.80","11.55","11.65","+","0.15","11.65","26","11.75","6","13.71",
"1709","和益","114,977","17","1,415,465","12.35","12.50","12.30","12.50","+","0.10","12.35","2","12.50","3","12.02",
"1710","東聯","2,029,589","656","42,143,863","20.70","20.85","20.65","20.85","+","0.50","20.80","38","20.85","84","7.96",
"1711","永光","1,478,549","297","17,467,117","11.85","12.00","11.60","11.60","-","0.10","11.60","5","11.65","18","24.17",
"1712","興農","1,211,609","222","7,470,057","6.10","6.22","6.10","6.18","+","0.14","6.16","10","6.18","7","14.71",
"1713","國化","818,333","157","7,792,826","9.35","9.67","9.35","9.66","+","0.47","9.65","2","9.66","9","9.03",
"1714","和桐","1,777,223","307","11,282,511","6.31","6.45","6.30","6.35","+","0.05","6.34","45","6.35","29","",
"1716","永信","175,843","94","5,149,248","29.20","29.45","29.20","29.25","+","0.25","29.25","9","29.30","27","15.08",
"1717","長興","6,569,000","2,267","318,825,099","49.00","49.65","47.30","47.60","+","0.10","47.60","40","47.70","1","16.47",
"1718","中纖","2,803,118","508","19,760,436","7.05","7.09","7.01","7.01","+","0.07","7.01","51","7.04","9","",
"1720","生達","1,198,486","422","20,945,587","17.50","17.70","17.30","17.45","X","0.00","17.45","10","17.50","37","8.55",
"1721","三晃","1,249,000","238","7,562,050","6.33","6.34","5.91","5.91","-","0.44","5.91","4","5.92","10","98.50",
"1722","台肥","12,515,647","3,190","650,849,969","51.50","52.50","51.10","52.20","+","2.20","52.10","19","52.20","57","26.63",
"1723","中碳","217,214","127","10,599,781","48.80","48.90","48.70","48.85","+","0.30","48.85","10","48.90","35","9.20",
"1724","台硝","20,160","15","298,840","14.90","14.90","14.80","14.80"," ","0.00","14.80","13","15.10","1","32.17",
"1725","元禎","11,184","10","203,639","18.00","18.50","18.00","18.15","+","0.15","18.15","2","18.20","1","10.61",
"1726","永記","142,000","67","5,800,650","40.50","41.20","40.50","41.00","+","0.55","40.80","1","41.00","2","8.95",
"1727","中華化","25,000","15","241,530","9.70","9.70","9.60","9.64","+","0.05","9.45","2","9.64","4","11.34",
"1729","必翔","491,000","160","27,246,900","55.80","55.80","55.00","55.70","+","0.50","55.70","14","55.80","13","18.44",
"1730","花仙子","309,000","93","3,531,600","11.30","11.60","11.20","11.45","+","0.25","11.40","26","11.45","2","11.34",
"1731","美吾華","60,000","31","591,280","9.90","9.90","9.71","9.85","+","0.15","9.75","4","9.85","9","30.78",
"1732","毛寶","1,222,231","373","16,329,168","13.00","13.85","12.75","13.40","+","0.45","13.40","8","13.50","2","63.81",
"1733","五鼎","276,000","123","7,619,500","28.20","28.20","27.15","27.15","-","0.85","27.15","6","27.40","6","10.36",
"1734","杏輝","519,183","101","9,306,266","18.00","18.05","17.80","17.90"," ","0.00","17.85","6","17.90","30","12.34",
"1735","日勝化","50,728","16","695,423","13.70","13.85","13.60","13.85","+","0.30","13.60","7","13.80","2","23.47",
"1736","喬山","59,158","45","11,370,678","193.50","193.50","191.00","191.00"," ","0.00","191.00","3","192.50","19","18.65",
"4106","雃博","102,034","48","1,398,114","14.10","14.10","13.55","13.65","-","0.10","13.65","2","13.75","2","8.08",
"4119","旭富","3,000","3","53,850","18.10","18.10","17.75","18.00","-","0.15","17.65","1","17.95","2","14.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

