"094年10月17日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","10,590,684","2,285","201,006,393","19.60","19.65","18.60","18.65","-","0.90","18.65","327","18.70","11","10.42",
"1409","新纖","1,537,083","250","8,969,165","6.00","6.00","5.71","5.91","-","0.09","5.74","3","5.91","1","295.50",
"1410","南染","13,995","13","69,003","4.99","4.99","4.91","4.92","-","0.07","4.92","8","4.98","6","",
"1413","宏洲","71,000","17","171,320","2.43","2.43","2.40","2.40","-","0.10","2.40","19","2.44","11","",
"1414","東和","100,000","26","326,210","3.37","3.37","3.14","3.14","-","0.23","3.14","4","3.21","29","",
"1417","嘉裕","829,050","193","4,355,318","5.24","5.34","5.16","5.25","+","0.05","5.20","1","5.25","3","",
"1418","東華","146,000","27","366,350","2.58","2.62","2.44","2.57","-","0.03","2.56","38","2.57","37","",
"1419","新紡","479,398","63","5,885,557","12.35","12.40","12.20","12.20","-","0.20","12.20","13","12.30","5","",
"1423","利華","189,348","43","758,702","4.00","4.03","3.98","4.02","-","0.01","3.98","17","4.02","2","",
"1434","福懋","1,848,305","339","26,775,071","14.55","14.65","14.30","14.30","-","0.25","14.30","48","14.35","10","12.43",
"1439","中和","63,000","16","542,190","8.79","8.79","8.40","8.45","-","0.34","8.40","1","8.45","10","60.36",
"1440","南紡","809,001","132","5,464,806","6.85","6.90","6.65","6.65","-","0.25","6.65","13","6.71","10","",
"1441","大東","86,000","23","176,730","2.06","2.10","2.03","2.06","-","0.06","2.04","3","2.06","5","",
"1443","立益","126,376","17","362,305","2.90","2.90","2.82","2.82","+","0.02","2.82","35","2.89","15","",
"1444","力麗","1,088,074","155","4,121,669","3.83","3.85","3.70","3.70","-","0.13","3.70","108","3.71","177","",
"1445","大宇","95,000","20","363,400","3.80","3.90","3.80","3.85","+","0.01","3.76","5","3.85","4","",
"1446","宏和","330,000","46","834,030","2.64","2.64","2.46","2.64"," ","0.00","2.60","40","2.64","18","",
"1447","力鵬","2,200,041","298","16,353,189","7.58","7.59","7.30","7.47","-","0.11","7.32","10","7.47","9","9.83",
"1449","佳和","995,000","130","1,354,610","1.40","1.42","1.31","1.35","-","0.05","1.35","12","1.36","8","",
"1451","年興","231,075","115","5,068,181","22.15","22.15","21.75","21.75","-","0.40","21.75","15","21.90","5","11.82",
"1452","宏益","85,002","22","434,650","5.13","5.18","5.10","5.17","+","0.06","5.10","5","5.17","5","",
"1453","大將","13,001","4","25,761","2.00","2.00","1.96","1.96","-","0.04","1.96","12","1.99","17","",
"1454","台富","48,000","8","216,260","4.55","4.55","4.44","4.50"," ","0.00","4.45","35","4.50","22","",
"1455","集盛","632,830","157","4,284,140","6.85","6.85","6.65","6.65","-","0.17","6.65","23","6.70","13","9.50",
"1456","怡華","30,000","6","52,830","1.79","1.79","1.75","1.75","-","0.05","1.75","82","1.81","1","",
"1457","宜進","1,340,000","139","4,488,680","3.47","3.47","3.27","3.32","-","0.19","3.30","5","3.32","48","",
"1459","聯發","831,631","90","4,651,564","5.57","5.61","5.46","5.46","-","0.12","5.46","1","5.60","25","",
"1460","宏遠","244,000","62","1,461,030","6.12","6.12","5.88","5.92","-","0.12","5.92","2","5.93","30","45.54",
"1463","強盛","153,000","44","801,500","5.39","5.39","5.12","5.29","-","0.10","5.26","4","5.29","22","19.59",
"1464","得力","705,000","96","3,185,660","4.52","4.57","4.51","4.52"," ","0.00","4.52","28","4.55","1","",
"1465","偉全","51,000","15","384,450","7.58","7.58","7.50","7.53","-","0.07","7.50","3","7.53","37","18.83",
"1466","聚隆","70,000","23","231,720","3.30","3.32","3.30","3.30","-","0.02","3.30","11","3.43","2","",
"1467","南緯","401,836","105","3,901,550","9.85","9.85","9.41","9.80","+","0.01","9.76","4","9.80","33","26.49",
"1468","昶和","159,000","37","2,079,800","13.20","13.25","12.95","13.00","-","0.15","13.00","1","13.10","2","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.90","3","10.30","1","",
"1470","大統新創","5,000","2","16,950","3.39","3.39","3.39","3.39"," ","0.00","3.24","2","3.39","2","",
"1472","三洋紡","147,000","36","662,800","4.57","4.63","4.36","4.52","+","0.19","4.50","12","4.52","4","",
"1473","台南","64,875","38","2,540,210","39.30","39.30","38.80","39.25","-","0.05","38.80","6","39.30","25","9.81",
"1474","弘裕","231,958","57","1,789,035","7.68","7.72","7.68","7.72","+","0.07","7.66","13","7.72","19","7.80",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","--","0","28.45","1","",
"1476","儒鴻","50,222","16","818,870","16.40","16.40","16.10","16.15","-","0.25","16.10","2","16.30","4","8.97",
"1477","聚陽","249,397","69","10,004,925","40.20","40.25","40.00","40.05","-","0.15","40.00","20","40.05","5","8.11",
"4414","如興","168,000","39","1,351,250","8.13","8.19","8.01","8.08","-","0.04","8.08","3","8.10","5","17.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

