"095年04月28日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","4,852,724","1,517","96,467,968","20.60","20.70","19.25","20.50","-","0.15","20.50","2","20.60","83","23.56",
"2702","華園","5,115,977","1,849","186,330,374","36.80","38.10","34.60","38.10","+","0.90","38.00","21","38.10","24","105.83",
"2704","國賓","13,538,881","3,350","469,260,189","34.80","35.50","33.60","35.50","+","0.50","35.50","332","35.55","10","31.14",
"2705","六福","11,566,816","2,901","259,965,978","22.10","23.20","21.55","23.00","+","0.25","22.95","1","23.00","156","",
"2706","第一店","7,423,906","2,421","273,651,773","36.70","37.75","34.30","37.30","+","2.00","37.30","2","37.35","1","22.47",
"2707","晶華","502,900","338","38,877,120","78.60","78.60","75.50","77.60","-","0.90","77.60","6","77.80","1","19.60",
"9943","好樂迪","113,020","66","2,476,034","22.00","22.00","21.50","22.00"," ","0.00","22.00","9","22.05","10","12.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

