"094年07月25日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","342,942","130","3,653,980","10.60","10.70","10.60","10.65","+","0.10","10.65","27","10.70","10","",
"2447","鼎新","977,032","250","28,051,632","29.30","29.30","28.00","28.70","-","0.60","28.70","7","28.80","1","12.01",
"2453","凌群","253,300","92","2,765,152","10.90","11.00","10.80","10.85","-","0.05","10.85","6","10.90","34","41.73",
"2468","華經","417,000","160","4,436,500","10.65","10.80","10.30","10.65","+","0.25","10.60","30","10.65","6","17.75",
"2471","資通","199,631","72","2,186,867","10.90","11.15","10.80","11.15","+","0.25","11.15","13","11.20","25","",
"2480","敦陽科","3,545,000","785","59,674,150","16.95","16.95","16.75","16.80"," ","0.00","16.80","160","16.85","53","10.31",
"3029","零壹","275,310","105","3,574,384","13.00","13.10","12.80","13.10","+","0.50","13.10","12","13.15","23","54.58",
"5203","訊連","654,078","384","69,650,082","105.00","108.00","105.00","106.00","+","1.00","106.00","36","106.50","49","13.64",
"6112","聚碩","99,000","34","1,169,850","11.85","12.10","11.60","11.60","-","0.20","11.60","10","11.80","1","29.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

