"094年02月01日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","7,170,211","1,038","144,701,785","20.40","20.40","20.10","20.10"," ","0.00","20.10","70","20.20","55","15.58",
"1102","亞泥","4,149,247","821","88,814,008","21.60","21.70","21.30","21.30","-","0.30","21.30","850","21.40","31","7.10",
"1103","嘉泥","2,215,979","357","31,077,543","13.95","14.15","13.90","14.00","+","0.10","14.00","170","14.05","1","12.96",
"1104","環泥","563,650","131","7,067,514","12.60","12.60","12.45","12.55","-","0.05","12.45","13","12.55","11","9.88",
"1108","幸福","349,000","95","3,144,750","9.10","9.10","8.95","9.00","-","0.05","9.00","58","9.05","22","6.57",
"1109","信大","553,109","122","5,982,964","10.90","10.95","10.70","10.75"," ","0.00","10.70","113","10.75","12","10.34",
"1110","東泥","504,000","99","4,277,450","8.55","8.60","8.40","8.40","-","0.10","8.40","87","8.45","93","11.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

