"095年12月20日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","9,751,234","1,782","114,620,592","11.70","11.95","11.55","11.60"," ","0.00","11.55","452","11.60","123","",
"1903","士紙","4,050,712","1,572","246,363,559","59.50","62.00","59.00","59.70","+","1.50","59.70","2","60.10","9","",
"1904","正隆","7,477,253","1,330","98,637,913","12.95","13.35","12.95","13.25","+","0.30","13.20","139","13.25","188","17.91",
"1905","華紙","3,538,933","810","60,456,144","17.10","17.30","17.00","17.15","+","0.10","17.10","9","17.15","21","27.22",
"1906","寶隆","1,304,098","248","10,137,222","7.60","8.00","7.60","7.78","+","0.18","7.78","7","7.85","61","25.10",
"1907","永豐餘","1,561,791","435","21,437,406","13.60","13.80","13.60","13.75","+","0.15","13.70","78","13.75","126","18.58",
"1909","榮成","11,395,593","2,042","174,484,782","15.00","15.60","14.90","15.60","+","0.70","15.55","157","15.60","205","13.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

