"094年03月23日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","7,344,251","1,517","229,396,269","31.05","31.50","30.90","31.50","+","0.45","31.40","208","31.50","271","7.14",
"2605","新興","3,193,408","883","123,625,954","38.70","39.20","38.20","39.10","+","0.40","39.10","6","39.15","13","9.33",
"2606","裕民","3,014,798","863","159,125,557","52.60","53.30","52.50","53.30","+","0.70","53.10","146","53.30","70","5.93",
"2607","榮運","6,317,302","1,035","92,154,947","14.30","14.75","14.30","14.75","+","0.45","14.70","7","14.75","88","21.38",
"2608","嘉里大榮","2,667,573","546","26,177,417","9.72","9.89","9.72","9.83","+","0.12","9.83","56","9.84","30","245.75",
"2609","陽明","9,242,389","1,979","287,873,741","31.40","31.50","30.80","31.30","+","0.30","31.25","8","31.30","35","8.01",
"2610","華航","3,301,774","604","56,686,030","17.10","17.30","17.05","17.25","+","0.10","17.20","175","17.25","59","11.20",
"2611","志信","165,783","55","1,268,512","7.75","7.75","7.55","7.75","-","0.05","7.60","12","7.75","7","26.72",
"2612","中航","5,870,614","1,662","151,714,650","26.50","26.50","25.00","25.95"," ","0.00","25.90","31","25.95","80","21.45",
"2613","中櫃","447,000","165","5,947,750","13.45","13.50","13.15","13.35"," ","0.00","13.35","2","13.40","33","7.99",
"2615","萬海","5,135,775","851","179,496,014","35.05","35.05","34.75","34.90","-","0.15","34.90","46","34.95","301","10.12",
"2617","台航","1,058,846","288","28,404,262","26.80","27.00","26.70","26.90","+","0.10","26.85","18","26.90","4","10.43",
"2618","長榮航","9,950,805","1,751","143,390,549","14.40","14.55","14.30","14.50","+","0.10","14.50","659","14.55","220","9.86",
"5607","遠雄港","5,000","2","111,000","22.20","22.20","22.20","22.20"," ","0.00","21.90","1","22.50","1","11.21",
"5608","四維航","1,080,000","483","40,348,900","37.30","37.70","37.00","37.30"," ","0.00","37.30","20","37.40","13","11.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

