"094年12月19日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","12,270,383","1,835","142,437,342","11.65","11.70","11.50","11.65","+","0.15","11.60","1,025","11.65","69","",
"2340","光磊","13,883,000","2,498","143,028,850","10.65","10.65","10.10","10.20","-","0.35","10.20","343","10.25","37","",
"2349","錸德","13,033,873","1,872","140,787,435","10.80","10.90","10.70","10.80","+","0.10","10.80","61","10.85","435","",
"2374","佳能","6,404,614","2,075","198,882,421","31.20","31.30","30.80","31.00","+","0.35","30.95","67","31.00","46","42.47",
"2384","勝華","30,465,900","7,409","1,647,193,443","53.50","54.60","53.50","53.80","+","0.90","53.80","313","53.90","205","8.79",
"2393","億光","9,151,966","2,609","614,651,698","68.40","68.40","65.20","67.40","-","0.50","67.30","16","67.40","141","19.04",
"2396","精碟","7,771,086","984","34,611,168","4.45","4.52","4.40","4.44","+","0.02","4.44","55","4.45","121","",
"2406","國碩","1,496,050","361","8,954,267","5.98","6.10","5.93","5.95"," ","0.00","5.95","5","5.98","5","",
"2409","友達","43,380,772","7,449","2,059,528,456","47.15","48.00","47.15","47.20","+","0.10","47.15","164","47.20","945","143.03",
"2426","鼎元","10,457,779","2,815","182,364,858","17.75","17.90","17.20","17.25","-","0.20","17.25","3","17.30","58","26.95",
"2438","翔耀","6,715,690","1,163","75,504,409","11.20","11.40","11.15","11.15"," ","0.00","11.15","215","11.20","13","13.12",
"2448","晶電","14,023,214","5,224","836,356,026","61.70","61.70","58.50","59.00","-","2.70","59.00","23","59.10","4","27.96",
"2466","冠西電","322,950","83","3,354,415","10.30","10.50","10.30","10.40"," ","0.00","10.35","14","10.40","9","35.86",
"2475","華映","38,556,792","4,924","323,325,642","8.36","8.42","8.34","8.36","+","0.06","8.36","336","8.37","10","",
"2486","一詮","15,742,269","3,089","390,332,008","25.40","25.40","23.95","24.20","+","0.40","24.20","446","24.25","15","23.96",
"2489","瑞軒","2,352,782","732","27,597,069","11.65","11.90","11.60","11.70","+","0.05","11.70","4","11.75","97","",
"2491","吉祥全","4,075,500","101","6,900,430","1.69","1.73","1.60","1.73","+","0.09","1.67","20","1.73","435","",
"2499","東貝","12,316,873","2,950","448,272,304","36.50","37.00","35.60","37.00","+","1.45","37.00","51","37.05","8","26.62",
"3008","大立光","3,215,265","2,299","1,730,626,645","543.00","548.00","528.00","530.00"," ","0.00","529.00","14","530.00","34","62.35",
"3009","奇美電","36,281,721","8,322","1,508,305,839","41.80","41.90","41.30","41.30","+","0.10","41.30","47","41.40","74","",
"3019","亞光","2,716,279","1,793","600,218,938","223.00","223.00","219.00","223.00","+","4.00","222.50","71","223.00","18","19.08",
"3024","憶聲","9,189,480","2,136","243,761,932","26.25","26.95","26.15","26.50","+","0.40","26.50","208","26.55","13","16.36",
"3031","佰鴻","3,817,833","1,506","154,906,220","41.00","41.20","40.10","40.70"," ","0.00","40.55","5","40.70","40","18.01",
"3038","全台","3,144,260","1,181","71,167,674","22.90","23.00","22.30","22.35","-","0.35","22.35","24","22.40","7","13.55",
"3049","和鑫","9,396,069","1,756","90,094,038","9.61","9.75","9.51","9.56","-","0.05","9.56","63","9.60","29","119.50",
"3050","鈺德","578,682","192","4,402,921","7.64","7.66","7.56","7.59","-","0.05","7.59","12","7.60","50","",
"3051","力特","7,706,086","2,899","453,695,792","59.80","59.80","58.20","58.40","-","0.30","58.30","123","58.40","62","14.21",
"3059","華晶科","11,588,362","3,650","672,609,529","58.00","58.70","57.30","57.80","+","0.30","57.70","65","57.80","55","14.60",
"3061","璨圓","4,473,043","1,284","79,319,049","18.30","18.30","17.50","17.60","-","0.70","17.55","77","17.60","1","",
"3356","奇偶","393,095","270","38,403,496","97.20","98.30","97.00","97.10","+","0.10","97.10","10","97.50","3","12.66",
"5484","慧友","869,650","435","30,400,969","35.30","35.45","34.50","34.80","-","0.20","34.65","1","34.80","9","11.08",
"6116","彩晶","39,093,863","4,756","272,361,996","6.95","7.03","6.89","6.96","+","0.08","6.96","14","6.97","227","",
"6131","鈞泰","1,097,153","550","57,630,660","53.00","53.20","52.10","52.30","-","0.40","52.20","32","52.30","7","9.54",
"6168","宏齊","3,034,028","1,004","101,999,073","34.30","34.45","33.15","33.40","-","0.20","33.40","15","33.45","6","41.23",
"6209","今國光","1,926,218","1,057","175,346,720","92.00","92.00","90.20","90.40","-","0.20","90.40","1","90.50","5","14.39",
"6225","天瀚","404,519","124","4,137,238","10.60","10.60","10.05","10.05","-","0.30","10.05","5","10.15","2","",
"6289","華上","2,994,049","975","72,787,707","24.50","24.70","23.80","24.35","-","0.15","24.35","11","24.50","14","19.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

