"094年04月14日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","433,405","136","3,008,986","6.92","6.99","6.90","6.90"," ","0.00","6.90","44","6.93","3","",
"2614","東森","8,651,480","1,743","126,652,112","14.45","14.80","14.45","14.50"," ","0.00","14.45","314","14.50","41","7.07",
"2901","欣欣","48,000","12","654,450","13.65","13.70","13.60","13.60","-","0.20","13.60","4","13.85","5","97.14",
"2903","遠百","601,390","150","9,357,358","15.60","15.80","15.45","15.50","-","0.15","15.45","70","15.50","127","8.81",
"2905","三商","366,194","152","3,253,108","8.95","8.95","8.80","8.88","-","0.02","8.88","2","8.91","1","10.57",
"2906","高林","566,000","109","6,073,100","10.75","10.80","10.70","10.75","-","0.05","10.75","33","10.80","48","11.44",
"2908","特力","683,000","169","14,671,364","21.50","21.60","21.30","21.55","+","0.05","21.55","1","21.60","36","10.94",
"2910","統領","1,000","1","22,650","22.65","22.65","22.65","22.65","X","0.00","22.65","49","--","0","19.70",
"2911","麗嬰房","166,050","79","2,097,240","12.90","12.90","12.40","12.40","-","0.50","12.40","2","12.60","2","12.16",
"2912","統一超","1,060,051","577","60,735,451","57.00","57.90","57.00","57.20","-","0.70","57.20","32","57.30","15","17.18",
"2913","農林","6,971,293","1,482","34,999,583","4.95","5.18","4.80","5.05","+","0.15","5.05","196","5.06","73","",
"2915","潤泰全","1,397,448","190","20,487,339","14.75","14.75","14.40","14.40","-","0.35","14.10","2","14.40","10","9.54",
"9801","力霸","366,531","75","1,019,326","2.80","2.81","2.75","2.78","-","0.04","2.78","30","2.80","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

