"095年01月10日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","11,837,858","1,720","265,407,098","22.45","22.60","22.30","22.35","+","0.05","22.35","73","22.40","48","4.73",
"2605","新興","4,434,845","1,178","141,625,690","31.95","32.20","31.70","31.80","+","0.20","31.80","153","31.85","16","3.37",
"2606","裕民","4,296,589","1,103","143,188,732","33.30","33.60","33.15","33.20","-","0.10","33.20","329","33.30","92","4.37",
"2607","榮運","3,508,088","577","46,413,138","13.25","13.40","13.05","13.10","+","0.05","13.10","57","13.15","12","10.48",
"2608","嘉里大榮","2,034,167","367","15,578,603","7.68","7.75","7.60","7.60"," ","0.00","7.60","177","7.61","14","76.00",
"2609","陽明","6,969,681","1,369","141,275,247","20.25","20.40","20.20","20.25","+","0.05","20.25","46","20.30","154","4.37",
"2610","華航","2,310,131","483","35,252,527","15.15","15.40","15.15","15.40","+","0.25","15.35","139","15.40","155","30.20",
"2611","志信","47,221","17","384,519","8.19","8.19","8.07","8.18","-","0.01","8.08","5","8.18","10","",
"2612","中航","1,065,347","249","18,371,749","17.50","17.60","17.10","17.20","-","0.15","17.10","39","17.20","8","9.72",
"2613","中櫃","207,100","77","1,866,101","9.02","9.10","8.85","8.86","-","0.14","8.86","19","9.00","2","4.05",
"2615","萬海","2,820,323","738","56,618,072","20.00","20.20","20.00","20.20","+","0.25","20.10","87","20.20","11","5.99",
"2617","台航","1,644,360","300","27,732,190","16.85","16.95","16.80","16.80","-","0.05","16.80","154","16.85","2","5.33",
"2618","長榮航","10,237,056","1,423","145,824,208","14.15","14.35","14.15","14.35","+","0.20","14.30","3","14.35","219","25.18",
"5607","遠雄港","9,000","4","154,050","17.10","17.20","16.75","16.75","-","0.55","16.80","1","17.10","12","12.59",
"5608","四維航","1,032,428","358","27,315,762","26.45","26.70","26.30","26.30","-","0.10","26.25","16","26.30","51","4.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

