"094年01月27日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,979,133","647","36,527,191","12.40","12.45","12.00","12.00","-","0.25","12.00","28","12.10","26","15.19",
"2321","東訊","798,437","260","11,518,075","14.55","14.60","14.30","14.35","-","0.15","14.35","29","14.40","4","12.37",
"2332","友訊","3,730,987","1,187","132,715,776","35.20","35.90","35.20","35.40","+","0.40","35.40","42","35.50","66","8.12",
"2345","智邦","8,079,169","1,822","112,666,222","13.75","14.15","13.70","13.80","+","0.15","13.75","103","13.80","7","",
"2391","合勤","2,029,781","641","133,011,396","66.00","66.00","65.00","65.50"," ","0.00","65.50","6","66.00","178","12.20",
"2412","中華電","12,221,082","1,278","798,818,851","65.50","66.00","65.00","65.00","-","0.50","65.00","1,385","65.50","5,265","12.22",
"2419","仲琦","860,000","185","5,910,050","6.90","6.95","6.85","6.85","-","0.10","6.85","133","6.90","137","57.08",
"2432","倚天","961,000","270","14,467,500","15.50","15.50","14.85","15.00","-","0.30","15.00","26","15.10","39","7.25",
"2439","美律","134,237","72","9,998,565","75.50","75.50","74.00","74.00","-","0.50","74.00","23","74.50","30","15.07",
"2444","兆勁","671,880","189","4,607,703","6.75","7.00","6.75","7.00","+","0.25","6.95","45","7.00","6","",
"2450","神腦","34,090","15","395,452","11.60","11.65","11.55","11.55","-","0.20","11.55","32","11.65","6","16.27",
"2455","全新","123,000","52","1,065,000","8.80","8.80","8.55","8.70"," ","0.00","8.70","10","8.75","4","",
"2485","兆赫","1,106,336","437","24,107,620","21.90","22.00","21.60","21.70"," ","0.00","21.70","28","21.80","14","13.40",
"2494","廣業科","77,720","21","174,501","2.26","2.26","2.23","2.23","-","0.16","--","0","2.23","70","",
"2498","宏達電","2,139,200","942","329,024,850","151.00","155.00","150.00","155.00","+","5.00","154.00","5","155.00","335","12.77",
"3025","星通","230,000","87","2,356,100","10.45","10.45","10.05","10.05","-","0.10","10.05","1","10.10","1","",
"3027","盛達","192,886","54","2,591,648","13.60","13.60","13.35","13.40","-","0.10","13.35","11","13.40","2","8.12",
"3045","台灣大","4,808,951","842","159,197,753","32.80","33.30","32.80","33.30","+","0.50","33.10","8","33.30","108","9.41",
"3047","訊舟","79,000","32","438,600","5.60","5.65","5.45","5.60","+","0.05","5.60","21","5.65","12","22.40",
"3062","建漢","2,140,900","491","40,258,828","18.70","19.00","18.50","18.60","-","0.20","18.60","61","18.80","12","6.76",
"3311","閎暉","43,000","31","3,114,000","72.50","73.00","72.00","72.00","-","1.00","72.00","2","72.50","1","9.27",
"3380","明泰","593,000","202","16,868,200","28.80","28.80","28.00","28.10","-","0.90","28.10","17","28.20","10","156.11",
"4906","正文","1,480,169","453","118,879,646","81.50","82.00","79.50","80.00","-","1.50","79.50","290","80.00","83","10.94",
"6136","富爾特","333,221","153","7,341,714","22.00","22.20","21.90","22.10","+","0.10","22.10","2","22.20","15","5.08",
"6142","友勁","4,722,024","1,206","113,229,367","25.10","25.30","23.40","23.40","-","1.70","--","0","23.40","372","9.21",
"6216","居易","125,775","75","6,641,865","53.00","53.50","52.50","52.50","-","0.50","52.50","15","53.00","16","7.17",
"6285","啟碁","918,979","391","46,761,417","50.00","52.00","49.80","51.00","+","1.60","50.50","45","51.00","37","10.83",
"8078","華寶","577,200","179","34,490,728","61.00","61.00","59.50","60.00","-","0.50","60.00","25","60.50","53","12.50",
"8101","華冠","91,102","42","1,501,073","16.50","16.70","16.30","16.30","-","0.20","16.30","20","16.40","2","7.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

