"094年08月15日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","21,887,794","3,655","399,110,785","18.60","18.60","18.00","18.05","-","0.45","18.05","393","18.10","351","72.20",
"2807","竹商銀","7,261,329","1,245","156,880,417","21.65","21.70","21.35","21.65"," ","0.00","21.65","805","21.70","80","10.67",
"2809","京城銀","201,947","79","2,458,476","12.20","12.35","12.10","12.10","-","0.20","12.10","35","12.20","3","14.40",
"2812","台中銀","2,247,877","315","20,695,417","9.26","9.37","9.05","9.07","-","0.30","9.07","39","9.10","30","31.28",
"2816","旺旺保","270,629","100","2,000,179","7.52","7.52","7.35","7.40"," ","0.00","7.37","11","7.40","8","21.14",
"2820","華票","2,066,938","290","21,584,213","10.45","10.50","10.40","10.45"," ","0.00","10.40","1,101","10.45","63","6.66",
"2823","中壽","2,318,124","504","33,931,423","14.75","14.90","14.55","14.60","-","0.15","14.60","185","14.65","15","",
"2827","中聯","1,318,011","256","6,768,747","5.19","5.19","5.10","5.16","-","0.05","5.15","85","5.16","3","",
"2831","中華銀","2,153,836","356","11,133,004","5.20","5.20","5.14","5.14","-","0.04","5.14","98","5.15","1","",
"2832","台產","335,872","108","5,221,139","15.90","15.90","15.40","15.55","-","0.15","15.45","9","15.55","27","12.05",
"2833","台壽保","294,801","138","14,218,064","48.35","48.40","48.10","48.10","-","0.55","48.10","41","48.20","2","10.86",
"2834","臺企銀","23,734,111","2,253","295,590,096","12.50","12.55","12.40","12.45","+","0.05","12.45","41","12.50","1,705","",
"2836","高雄銀","382,324","139","8,736,247","23.00","23.00","22.75","22.75","-","0.25","22.75","6","22.85","3","49.46",
"2837","萬泰銀","665,000","131","10,410,550","15.75","15.75","15.50","15.70","-","0.05","15.55","17","15.70","74","",
"2838","聯邦銀","1,085,583","228","10,898,893","10.05","10.10","9.99","10.10"," ","0.00","10.05","31","10.10","317","12.17",
"2845","遠東銀","3,571,423","563","60,157,668","16.90","16.95","16.70","16.70","-","0.20","16.70","157","16.75","1","12.65",
"2847","大眾銀","3,885,368","410","39,764,301","10.30","10.35","10.15","10.15","-","0.10","10.15","102","10.20","28","",
"2849","安泰銀","449,000","44","5,691,100","12.90","12.90","12.60","12.80"," ","0.00","12.65","90","12.80","132","23.27",
"2850","新產","2,310,308","443","35,888,297","15.60","15.80","15.30","15.50","-","0.40","15.45","11","15.50","5","10.47",
"2851","中再保","258,040","55","3,114,381","12.10","12.10","12.05","12.10"," ","0.00","12.05","26","12.10","328","15.71",
"2852","第一保","384,240","85","5,839,640","15.35","15.35","15.10","15.25"," ","0.00","15.10","2","15.25","19","12.71",
"2854","寶來證","6,087,000","1,316","95,151,500","15.90","15.90","15.45","15.50","-","0.40","15.50","151","15.55","3","",
"2855","統一證","2,909,351","244","46,274,927","16.10","16.10","15.80","15.80","-","0.30","15.80","173","15.90","3","20.79",
"2856","元富證","2,198,479","294","27,642,950","12.65","12.70","12.50","12.50","-","0.20","12.50","373","12.60","55","31.25",
"2880","華南金","5,981,554","1,308","138,065,985","23.30","23.40","23.00","23.05","-","0.25","23.05","22","23.10","14","13.56",
"2881","富邦金","5,671,149","994","178,846,610","31.75","31.75","31.45","31.50","-","0.25","31.50","411","31.55","66","17.60",
"2882","國泰金","9,749,431","2,343","599,151,723","61.90","61.90","61.00","61.30","-","0.70","61.30","737","61.40","55","23.05",
"2883","開發金","18,817,075","2,493","247,924,764","13.40","13.40","13.05","13.05","-","0.25","13.05","1,958","13.10","47","",
"2883A","開發特","6,000","5","101,900","17.00","17.00","16.95","17.00"," ","0.00","16.95","42","17.00","47","",
"2884","玉山金","4,608,965","750","115,581,850","25.40","25.40","24.85","24.95","-","0.20","24.90","72","24.95","17","15.79",
"2885","元大金","1,632,508","504","24,541,937","15.30","15.30","14.85","14.85","-","0.50","14.85","149","14.90","19","19.04",
"2886","兆豐金","18,762,855","1,808","397,262,412","21.25","21.30","21.10","21.20","-","0.05","21.20","272","21.25","2,361","11.34",
"2887","台新金","10,812,264","2,316","242,780,122","22.75","22.80","22.35","22.35","-","0.35","22.35","693","22.40","41","10.07",
"2888","新光金","13,892,000","2,757","441,997,800","32.00","32.00","31.30","31.55","-","1.45","31.55","61","31.60","5","14.74",
"2889","國票金","5,715,417","976","75,354,513","13.20","13.25","13.10","13.20"," ","0.00","13.15","740","13.20","137","8.05",
"2890","永豐金","21,073,983","1,416","327,520,883","15.65","15.65","15.45","15.50","-","0.05","15.45","60","15.50","3,499","16.15",
"2891","中信金","28,545,145","2,293","936,551,529","33.25","33.40","33.05","33.10","-","0.15","33.10","342","33.15","172","13.08",
"2891A","中信特","7,000","6","296,700","42.35","42.40","42.35","42.40","-","0.05","42.10","305","42.45","6","",
"2892","第一金","13,826,684","1,527","345,441,417","25.15","25.20","24.85","24.85","-","0.30","24.80","589","24.85","12","15.34",
"5854","合庫","3,491,600","791","83,192,765","23.95","23.95","23.60","23.85","+","0.30","23.80","35","23.85","11","76.94",
"6004","元京證","8,709,858","1,094","194,515,116","22.75","22.75","22.10","22.20","-","0.55","22.20","40","22.25","19","48.26",
"6012","金鼎證","2,982,605","397","34,818,110","11.70","11.85","11.50","11.60","-","0.35","11.55","140","11.60","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

