"094年02月22日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","18,851,929","2,607","574,045,880","30.50","30.80","30.30","30.30","-","0.10","30.30","82","30.40","86","6.53",
"2605","新興","12,468,768","2,426","519,241,295","42.00","42.20","41.10","41.10","-","0.40","41.10","73","41.20","5","9.81",
"2606","裕民","8,742,958","1,560","471,575,741","54.50","54.50","53.50","53.50","-","1.00","53.50","1,825","54.00","999","5.95",
"2607","榮運","7,233,483","983","101,430,608","14.20","14.25","13.75","13.75","-","0.45","13.75","39","13.90","10","19.93",
"2608","嘉里大榮","7,849,940","1,288","79,619,388","10.30","10.35","10.00","10.00","-","0.25","10.00","289","10.05","40","250.00",
"2609","陽明","10,744,882","1,908","319,089,733","29.90","29.90","29.50","29.50","-","0.20","29.50","416","29.60","326","7.54",
"2610","華航","3,292,893","768","59,144,316","18.00","18.10","17.80","18.00","+","0.10","17.90","140","18.00","1","11.32",
"2611","志信","376,008","67","3,140,664","8.45","8.45","8.30","8.45","-","0.05","8.30","8","8.45","1","29.14",
"2612","中航","6,135,347","1,501","124,496,559","20.70","20.70","19.80","20.00","+","0.10","19.90","68","20.00","6","16.53",
"2613","中櫃","1,168,000","410","15,953,600","14.00","14.10","13.35","13.35","-","0.50","13.35","18","13.45","2","7.99",
"2615","萬海","3,415,329","774","115,209,494","34.00","34.20","33.40","33.40","-","0.60","33.40","73","33.50","29","9.68",
"2617","台航","1,924,999","479","52,693,882","27.80","27.80","27.10","27.10","-","0.40","27.10","55","27.20","2","10.50",
"2618","長榮航","53,258,638","4,202","847,433,672","15.90","16.10","15.70","16.00","+","0.10","16.00","775","16.10","2,569","10.88",
"5607","遠雄港","520,000","20","11,712,400","22.50","23.00","22.50","22.60","-","0.40","22.60","23","22.80","2","11.41",
"5608","四維航","2,656,175","675","100,772,566","38.30","38.50","37.60","37.60","-","0.70","37.60","38","37.70","20","11.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

