"094年11月25日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","32,800,864","5,748","856,329,364","25.90","26.35","25.85","26.10","+","0.10","26.10","99","26.15","82","4.55",
"2002A","中鋼特","30,000","9","869,000","29.00","29.00","28.90","29.00"," ","0.00","29.00","6","29.60","5","",
"2006","東和鋼鐵","12,485,425","2,530","232,901,919","18.45","18.80","18.40","18.65","+","0.35","18.65","45","18.70","245","5.85",
"2007","燁興","3,995,000","701","14,463,180","3.60","3.70","3.55","3.60","+","0.06","3.59","61","3.60","80","",
"2008","高興昌","1,193,076","242","6,925,656","5.90","5.90","5.70","5.77","+","0.11","5.73","22","5.77","28","",
"2009","第一銅","1,629,164","475","15,441,872","9.50","9.60","9.40","9.40"," ","0.00","9.40","78","9.41","2","13.24",
"2010","春源","365,106","134","5,510,909","15.00","15.20","15.00","15.05"," ","0.00","15.05","75","15.10","3","5.97",
"2012","春雨","1,177,475","217","7,525,413","6.35","6.45","6.32","6.35","+","0.05","6.33","17","6.35","17","7.94",
"2013","中鋼構","76,600","38","969,384","12.60","12.80","12.50","12.75"," ","0.00","12.65","5","12.75","5","19.03",
"2014","中鴻","8,922,894","1,380","77,485,736","8.61","8.84","8.61","8.63","+","0.02","8.62","82","8.63","37","14.38",
"2015","豐興","2,761,905","836","65,501,568","23.60","23.90","23.30","23.75","+","0.35","23.70","6","23.75","19","4.83",
"2017","官田鋼","1,135,075","215","4,539,765","4.00","4.05","3.96","3.96"," ","0.00","3.95","7","3.96","16","",
"2020","美亞","46,000","24","596,900","12.80","13.25","12.80","12.90"," ","0.00","12.90","10","13.00","6","18.97",
"2022","聚亨","1,137,164","213","5,554,371","4.84","4.92","4.84","4.90","+","0.10","4.90","24","4.91","43","8.31",
"2023","燁輝","19,049,368","2,935","234,635,270","12.20","12.50","12.20","12.20","+","0.30","12.20","214","12.25","119","7.63",
"2025","千興","1,899,000","363","8,241,820","4.39","4.39","4.30","4.32","+","0.07","4.32","17","4.33","32","",
"2027","大成鋼","3,423,615","781","57,379,549","16.75","16.95","16.60","16.65","+","0.10","16.60","238","16.65","1","7.43",
"2028","威致","664,999","128","2,050,044","3.10","3.13","3.05","3.06","+","0.01","3.06","11","3.08","1","",
"2029","盛餘","3,741,253","1,196","95,097,234","24.95","26.15","24.95","25.60","+","1.10","25.60","51","25.70","14","6.32",
"2030","彰源","795,419","236","12,958,153","16.20","16.40","16.15","16.15"," ","0.00","16.10","44","16.15","37","6.31",
"2031","新光鋼","1,561,696","447","23,194,219","14.95","15.10","14.70","14.80","+","0.10","14.80","31","14.90","29","9.37",
"2032","新鋼","89,983","39","876,043","9.70","9.80","9.70","9.70","+","0.02","9.70","14","9.78","9","27.71",
"2033","佳大","36,000","15","266,740","7.53","7.53","7.37","7.40","-","0.08","7.40","1","7.49","1","9.87",
"2034","允強","670,080","247","10,103,605","15.00","15.20","14.95","15.00","+","0.10","15.00","58","15.10","33","7.65",
"3004","豐達科","21,000","8","30,450","1.54","1.54","1.35","1.36","X","0.00","1.36","23","1.53","14","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

