"095年01月16日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","124,328","71","1,820,021","14.80","14.80","14.55","14.55","-","0.25","14.50","15","14.75","8","16.92",
"2702","華園","634,058","266","16,828,752","27.20","27.20","26.20","26.20","-","0.80","26.20","61","26.40","3","131.00",
"2704","國賓","3,194,460","858","90,879,969","29.20","29.20","28.15","28.20","-","0.50","28.20","156","28.25","10","36.15",
"2705","六福","1,929,989","719","36,086,890","19.00","19.00","18.50","18.80","+","0.10","18.60","36","18.80","19","",
"2706","第一店","21,150","29","489,822","23.20","23.40","22.90","23.15","-","0.05","23.10","1","23.15","3","14.84",
"2707","晶華","541,797","193","35,100,983","64.00","65.40","62.70","65.40","+","1.20","65.10","4","65.40","22","17.72",
"9943","好樂迪","161,000","23","3,492,300","21.70","21.80","21.50","21.50","-","0.20","21.50","23","21.75","3","11.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

