"095年12月27日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","21,939,185","4,040","846,044,169","37.55","40.20","37.55","40.00","-","0.35","40.00","2,994","40.10","1","15.75",
"2403","友尚","6,661,106","1,828","141,957,524","21.90","22.00","20.80","21.10","-","0.70","21.10","41","21.15","11","16.23",
"2414","精技","6,862,944","1,549","110,661,454","16.50","16.50","15.80","15.80","-","0.60","15.80","80","15.90","30","14.36",
"2430","燦坤","2,446,736","938","92,401,082","38.00","39.10","37.00","37.40","-","1.00","37.40","70","37.50","8","",
"2459","敦吉","1,110,681","521","45,990,246","41.60","41.90","41.20","41.25","-","0.25","41.25","39","41.35","1","8.76",
"3010","華立","906,556","487","60,843,954","67.60","67.60","66.60","66.60","-","0.60","66.60","20","66.90","3","9.79",
"3020","奇普仕","810,002","199","17,795,089","22.80","22.80","21.70","21.80","-","0.50","21.80","19","21.85","2","",
"3028","增你強","5,863,987","1,321","132,609,749","22.80","22.95","22.35","22.45","-","0.20","22.45","57","22.50","20","8.80",
"3033","威健","4,022,823","1,011","91,416,069","22.90","22.95","22.50","22.50","-","0.40","22.50","280","22.55","25","6.80",
"3036","文曄","4,031,977","1,442","122,962,260","30.20","30.95","30.00","30.05","+","0.35","30.05","16","30.10","3","10.85",
"3048","益登","1,956,380","427","31,230,312","15.80","16.25","15.70","15.75"," ","0.00","15.70","13","15.75","19","17.12",
"3055","蔚華科","720,280","286","20,091,356","27.85","28.10","27.65","27.70","-","0.10","27.70","3","27.75","6","8.08",
"3315","宣昶","533,000","332","34,334,800","64.20","65.00","63.90","64.00","+","0.40","63.90","15","64.00","10","14.04",
"3702","大聯大","6,481,033","1,733","116,451,972","18.25","18.30","17.50","17.95","-","0.20","17.90","5","17.95","46","16.62",
"5434","崇越","1,216,926","756","89,542,498","73.80","74.50","73.00","73.00","-","0.20","73.00","9","73.10","4","18.39",
"6119","大傳","1,061,705","242","15,464,263","14.60","14.75","14.40","14.45","-","0.15","14.45","7","14.50","44","11.29",
"6145","勁永","5,776,485","2,003","154,558,451","26.30","27.10","26.30","26.65","+","0.40","26.65","1","26.70","13","13.53",
"6189","豐藝","612,871","226","18,827,973","30.80","31.00","30.55","30.55","-","0.25","30.55","14","30.60","7","8.39",
"6281","全國電","133,269","58","5,566,840","42.10","42.10","41.60","41.60","-","0.20","41.60","2","41.70","3","10.86",
"8072","陞泰","393,093","303","59,929,993","153.50","154.00","151.50","151.50","-","2.00","151.50","1","152.50","6","11.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

