"095年08月09日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","5,237,598","790","128,483,168","24.45","24.80","24.35","24.65","+","0.20","24.65","47","24.70","144","12.20",
"1409","新纖","3,010,140","431","20,033,653","6.70","6.71","6.60","6.70","+","0.02","6.67","12","6.70","350","47.86",
"1410","南染","65,000","19","413,740","6.38","6.38","6.35","6.35","-","0.02","6.34","2","6.38","3","",
"1413","宏洲","150,155","25","300,874","2.00","2.02","1.99","2.01","+","0.01","2.00","9","2.02","10","",
"1414","東和","151,001","29","602,183","3.99","4.00","3.96","4.00","+","0.01","4.00","19","4.02","2","",
"1417","嘉裕","370,914","78","2,219,488","5.98","6.00","5.93","5.95","-","0.05","5.95","6","5.98","1","",
"1418","東華","52,228","17","187,749","3.57","3.69","3.52","3.57","-","0.03","3.55","1","3.57","4","",
"1419","新紡","1,150,487","355","27,844,714","24.30","24.60","24.00","24.10","-","0.20","24.10","10","24.20","14","36.52",
"1423","利華","620,587","102","3,488,458","5.73","5.73","5.51","5.55","-","0.13","5.54","3","5.56","2","37.00",
"1434","福懋","2,804,301","586","44,302,801","15.80","15.95","15.70","15.90","X","0.00","15.90","32","15.95","112","10.32",
"1439","中和","85,200","26","899,449","10.80","10.80","10.50","10.70","-","0.10","10.55","3","10.65","8","356.67",
"1440","南紡","647,114","122","4,566,801","7.09","7.11","7.02","7.05","-","0.04","7.05","2","7.08","9","352.50",
"1441","大東","120,592","29","333,338","2.76","2.80","2.73","2.80"," ","0.00","2.75","3","2.80","58","",
"1443","立益","79,582","27","267,974","3.36","3.46","3.31","3.46","-","0.04","3.40","100","3.46","2","",
"1444","力麗","298,545","58","993,005","3.30","3.35","3.30","3.33"," ","0.00","3.33","23","3.34","40","",
"1445","大宇","27,496","9","105,614","3.84","3.85","3.84","3.85"," ","0.00","3.85","3","3.95","8","",
"1446","宏和","157,000","32","419,060","2.79","2.82","2.60","2.82","+","0.03","2.80","20","2.81","8","",
"1447","力鵬","1,115,250","159","6,832,175","6.10","6.16","6.10","6.15","+","0.02","6.15","15","6.16","30","205.00",
"1449","佳和","839,371","149","2,433,639","2.94","2.96","2.85","2.86","-","0.08","2.86","21","2.88","9","",
"1451","年興","494,926","121","8,546,673","17.20","17.35","17.20","17.35","+","0.15","17.30","19","17.35","19","7.20",
"1452","宏益","33,868","19","191,212","5.63","5.74","5.63","5.74","-","0.01","5.66","2","5.74","2","",
"1453","大將","3,999","5","4,707","1.15","1.27","1.15","1.27","+","0.05","1.15","2","1.28","2","",
"1454","台富","10,073","6","44,234","4.36","4.40","4.36","4.36","-","0.04","4.36","7","4.41","9","",
"1455","集盛","818,400","155","5,047,881","6.12","6.25","6.10","6.20","+","0.08","6.17","8","6.20","67","",
"1456","怡華","80,716","22","136,218","1.69","1.73","1.68","1.70"," ","0.00","1.70","8","1.71","11","",
"1457","宜進","150,416","29","420,115","2.80","2.80","2.77","2.78","-","0.02","2.78","59","2.80","117","",
"1459","聯發","473,618","50","2,447,780","5.15","5.22","5.15","5.17","+","0.01","5.17","12","5.20","13","",
"1460","宏遠","117,944","50","633,965","5.30","5.41","5.30","5.40","-","0.01","5.36","17","5.40","5","",
"1463","強盛","239,999","34","1,003,255","4.16","4.20","4.15","4.20","+","0.04","4.20","21","4.25","1","210.00",
"1464","得力","88,002","14","437,029","5.10","5.10","4.96","4.96","-","0.04","4.97","9","4.99","1","",
"1465","偉全","67,651","19","564,223","8.45","8.45","8.31","8.36","-","0.09","8.36","6","8.40","1","6.63",
"1466","聚隆","59,075","23","278,250","4.72","4.80","4.63","4.64","-","0.10","4.64","4","4.74","2","6.93",
"1467","南緯","134,736","39","1,374,683","10.20","10.25","10.20","10.20","-","0.05","10.20","4","10.25","25","7.85",
"1468","昶和","109,000","30","1,387,100","12.75","12.85","12.60","12.80","+","0.05","12.70","3","12.80","5","142.22",
"1469","理隆","1,000","1","9,010","9.01","9.01","9.01","9.01","X","0.00","8.95","4","9.26","1","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","4.02","2","4.50","6","430.00",
"1472","三洋紡","373,000","81","1,879,670","5.05","5.20","4.80","5.10","+","0.08","5.07","7","5.10","1","",
"1473","台南","99,810","50","3,961,914","39.05","39.90","39.05","39.80","+","0.20","39.80","1","39.95","6","8.56",
"1474","弘裕","53,085","18","433,141","8.15","8.18","8.15","8.18","+","0.01","8.16","2","8.17","10","8.52",
"1475","本盟","6,000","5","122,100","21.00","21.00","20.00","20.00","-","1.50","--","0","20.00","8","",
"1476","儒鴻","68,000","26","999,350","14.70","14.75","14.65","14.70"," ","0.00","14.65","17","14.70","21","6.65",
"1477","聚陽","126,059","49","6,130,937","48.40","48.80","48.30","48.60","+","0.20","48.50","1","48.60","17","9.57",
"4414","如興","24,085","12","160,555","6.81","6.82","6.65","6.72","-","0.04","6.66","1","6.73","2","19.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

