"095年12月21日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","4,481,673","963","83,737,028","18.75","18.85","18.55","18.60","-","0.10","18.55","402","18.65","4","20.44",
"2605","新興","2,720,101","936","112,798,157","41.90","41.90","41.15","41.45","-","0.35","41.40","23","41.45","33","7.76",
"2606","裕民","3,374,883","1,201","142,407,586","42.50","42.50","41.80","42.20","+","0.10","42.15","2","42.20","17","7.96",
"2607","榮運","4,157,101","906","74,876,712","18.40","18.50","17.60","17.60","-","0.75","17.60","60","17.70","124","13.33",
"2608","嘉里大榮","16,600,902","2,384","303,871,509","18.15","18.80","17.65","18.15","+","0.05","18.15","11","18.20","58","605.00",
"2609","陽明","7,580,110","1,573","136,468,138","18.05","18.10","17.80","17.95","-","0.10","17.95","28","18.00","269","16.32",
"2610","華航","1,517,212","414","22,639,491","15.00","15.00","14.85","14.95","-","0.05","14.90","64","14.95","117","",
"2611","志信","1,773,181","378","31,211,270","18.10","18.10","17.35","17.35","-","0.50","17.35","14","17.50","5","69.40",
"2612","中航","1,729,310","617","69,287,516","40.70","40.90","39.55","40.05","-","0.65","39.90","1","40.05","1","8.92",
"2613","中櫃","296,005","106","4,127,368","14.30","14.30","13.70","13.75","-","0.35","13.75","2","13.80","7","5.85",
"2615","萬海","2,159,138","474","42,472,287","19.70","19.80","19.55","19.60","-","0.10","19.60","103","19.65","7","9.25",
"2617","台航","1,509,123","315","36,119,208","23.90","24.05","23.85","23.85","-","0.05","23.85","93","23.90","91","9.43",
"2618","長榮航","8,818,142","1,100","116,611,108","13.30","13.35","13.15","13.20","-","0.10","13.15","710","13.20","426","",
"5607","遠雄港","517,300","211","11,662,114","23.50","23.50","22.25","22.30","-","0.95","22.30","23","22.40","3","",
"5608","四維航","1,870,779","517","56,777,303","30.70","30.70","29.80","30.20","-","0.50","30.10","22","30.20","26","7.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

