"095年01月19日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,925,985","650","49,422,718","25.80","26.25","25.35","25.40","-","0.40","25.40","15","25.45","6","19.24",
"1504","東元","5,539,482","897","53,784,829","9.70","9.85","9.58","9.79","+","0.09","9.78","9","9.79","79","51.53",
"1506","正道","96,737","29","784,448","7.97","8.18","7.97","8.18"," ","0.00","8.15","5","8.18","2","35.57",
"1507","永大","1,657,684","329","31,322,427","18.80","19.15","18.75","19.15","+","0.35","19.10","2","19.15","12","13.49",
"1513","中興電","1,563,388","415","30,258,899","19.60","19.70","19.05","19.35","-","0.25","19.30","24","19.35","14","9.92",
"1514","亞力","302,033","48","1,699,774","5.61","5.70","5.59","5.70","+","0.04","5.65","16","5.70","8","",
"1515","力山","121,277","32","970,674","8.00","8.02","7.95","8.02","+","0.02","7.99","10","8.02","7","",
"1517","利奇","700,003","155","4,370,847","6.37","6.37","6.11","6.20","-","0.17","6.19","3","6.20","1","",
"1519","華城","298,538","84","2,764,081","9.25","9.34","9.19","9.30","-","0.05","9.21","5","9.30","7","51.67",
"1523","開億","194,701","93","4,093,521","21.05","21.70","20.85","20.85","-","0.20","20.85","3","20.90","1","9.03",
"1527","鑽全","191,410","142","14,271,925","75.10","75.40","73.80","75.20","-","2.10","75.20","4","75.70","2","12.41",
"1528","恩德","1,021,791","249","11,636,958","11.20","11.70","11.15","11.35","+","0.15","11.30","20","11.40","2","11.13",
"1529","樂士","1,140,469","252","7,063,058","6.34","6.45","6.00","6.12","-","0.33","6.12","9","6.15","35","29.14",
"1530","亞崴","112,575","54","5,580,289","49.55","49.80","49.40","49.65","+","0.10","49.60","6","49.80","19","9.48",
"1531","高林股","667,647","277","18,804,866","28.45","28.65","28.00","28.25","-","0.20","28.25","16","28.30","1","10.78",
"1532","勤美","1,200,382","361","31,385,257","26.05","26.40","25.50","26.20","+","0.20","26.20","57","26.30","7","14.32",
"1535","中宇","80,060","32","908,472","11.30","11.40","11.30","11.40","+","0.05","11.35","2","11.40","5","8.77",
"1537","廣隆","182,000","50","2,461,050","13.30","13.75","13.30","13.55","+","0.20","13.45","4","13.55","12","338.75",
"1538","正峰新","1,009,000","339","43,316,400","43.00","43.40","42.00","42.80","-","0.20","42.80","26","42.90","1","11.63",
"1539","巨庭","57,156","20","352,007","6.16","6.33","6.11","6.33","-","0.05","6.13","2","6.22","2","",
"1540","喬福","76,399","34","1,085,265","14.35","14.40","14.10","14.20"," ","0.00","14.15","9","14.20","8","7.63",
"1541","錩泰","1,000","1","9,400","9.40","9.40","9.40","9.40"," ","0.00","9.30","5","9.40","2","",
"1560","中砂","836,850","405","72,450,564","87.60","87.70","85.30","87.20","-","0.30","87.20","7","87.30","1","25.72",
"2371","大同","10,474,030","1,799","90,831,820","8.66","8.80","8.55","8.65","-","0.01","8.64","16","8.65","6","",
"4526","東台","2,212,153","819","100,064,360","45.50","46.00","44.50","45.70","+","0.40","45.50","11","45.70","1","11.57",
"4532","瑞智","898,643","298","20,850,669","23.75","23.75","23.00","23.05","-","0.70","23.05","20","23.10","6","8.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

