"095年12月15日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","38,826","23","285,992","7.62","7.62","7.20","7.60","X","0.00","7.24","1","7.60","1","",
"2601","益航","3,291,890","1,248","94,550,372","28.55","29.00","28.35","28.35","+","0.05","28.35","22","28.40","6","15.84",
"2614","東森","12,434,885","1,971","148,645,176","11.90","12.10","11.85","11.90","+","0.10","11.90","16","11.95","203","3.73",
"2901","欣欣","160,773","65","4,103,251","25.80","26.50","24.95","26.50","+","1.10","25.45","1","26.50","2","441.67",
"2903","遠百","11,924,302","2,080","226,468,588","18.50","19.25","18.50","19.10","-","0.10","19.00","54","19.10","113","29.38",
"2905","三商","3,596,584","781","44,705,069","12.55","12.70","12.25","12.25","-","0.15","12.25","185","12.40","108","10.29",
"2906","高林","389,534","81","3,995,515","10.25","10.30","10.20","10.20"," ","0.00","10.20","35","10.25","23","13.42",
"2908","特力","545,942","177","10,305,609","18.90","19.10","18.70","18.90"," ","0.00","18.85","16","18.90","56","15.75",
"2910","統領","1,000","1","26,300","26.30","26.30","26.30","26.30","X","0.00","26.25","3","27.10","3","23.07",
"2911","麗嬰房","437,592","176","10,479,419","23.60","24.10","23.60","23.85","+","0.30","23.85","9","23.95","2","24.34",
"2912","統一超","546,467","225","42,975,015","78.50","79.00","78.50","78.50"," ","0.00","78.50","86","78.60","66","22.49",
"2913","農林","7,778,334","1,368","60,689,794","7.70","7.92","7.70","7.72","+","0.16","7.72","50","7.75","45","",
"2915","潤泰全","14,053,910","2,851","296,010,860","20.85","21.50","20.55","21.00","+","0.70","21.00","89","21.10","24","30.88",
"9801","力霸","744,066","285","3,583,351","4.77","4.89","4.77","4.88","+","0.11","4.80","5","4.88","17","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

