"094年11月15日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","2,579,000","720","29,059,400","11.10","11.40","11.05","11.30","+","0.30","11.25","94","11.30","86","",
"1603","華電","356,000","50","1,431,920","4.07","4.12","3.92","4.00","-","0.05","3.95","3","4.00","12","",
"1604","聲寶","2,578,675","404","10,762,043","4.21","4.25","4.13","4.14","-","0.07","4.14","67","4.15","29","",
"1605","華新","4,292,500","838","44,274,356","10.35","10.40","10.20","10.40","-","0.05","10.30","19","10.40","162","",
"1606","歌林","2,268,199","433","16,754,240","7.47","7.48","7.33","7.35","-","0.10","7.35","24","7.36","1","",
"1608","華榮","441,432","104","2,227,235","5.08","5.10","5.00","5.01","-","0.08","5.01","4","5.06","15","",
"1609","大亞","733,054","212","5,799,588","8.00","8.00","7.85","7.88","-","0.07","7.87","25","7.88","2","8.85",
"1611","中電","350,046","115","3,878,803","11.25","11.25","11.00","11.10","-","0.15","11.10","67","11.15","10","22.65",
"1612","宏泰","1,338,998","238","13,599,355","10.20","10.20","10.10","10.15","+","0.05","10.15","121","10.20","212","8.46",
"1613","台一","130,194","20","262,268","1.99","2.09","1.96","1.98","+","0.01","1.97","12","1.98","9","1.11",
"1614","三洋電","5,000","5","81,550","16.30","16.35","16.20","16.20","-","0.15","16.20","5","16.25","2","8.71",
"1615","大山","7,529","8","43,190","5.77","5.80","5.70","5.79","+","0.03","5.62","1","5.79","2","41.36",
"1616","億泰","69,940","29","554,712","7.99","7.99","7.88","7.90","-","0.06","7.91","50","7.95","14","9.29",
"1617","榮星","47,000","4","342,250","7.16","7.34","7.16","7.21","-","0.17","7.20","10","7.29","10","",
"1618","合機","1,099,711","283","7,571,740","6.98","7.20","6.70","6.80","-","0.10","6.79","1","6.82","2","14.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

