"094年09月02日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","8,879,667","1,929","205,623,847","23.00","23.40","22.80","23.25","+","0.80","23.25","34","23.30","489","4.80",
"2605","新興","3,916,651","1,182","127,136,511","32.10","32.90","31.95","32.45","+","0.55","32.45","25","32.50","72","5.03",
"2606","裕民","11,372,217","3,206","446,717,829","38.20","39.70","38.20","39.15","+","1.15","39.15","56","39.20","35","4.76",
"2607","榮運","976,712","211","11,595,380","11.80","11.95","11.80","11.95","+","0.30","11.90","20","11.95","29","10.48",
"2608","嘉里大榮","881,210","184","6,896,561","7.78","7.89","7.78","7.85","+","0.09","7.85","25","7.86","2","78.50",
"2609","陽明","10,061,558","2,419","231,456,717","22.50","23.30","22.50","23.10","+","0.70","23.05","4","23.10","91","4.98",
"2610","華航","4,677,627","512","72,999,691","15.75","15.75","15.45","15.55","-","0.20","15.55","173","15.60","94","14.95",
"2611","志信","26,000","10","213,700","8.20","8.25","8.20","8.20","-","0.06","8.17","5","8.20","2","",
"2612","中航","694,100","215","13,386,700","18.95","19.60","18.95","19.45","+","0.35","19.40","1","19.45","2","15.69",
"2613","中櫃","399,000","88","3,964,960","9.73","10.05","9.73","9.90","+","0.17","9.90","5","9.99","1","3.21",
"2615","萬海","1,814,507","625","48,244,312","26.30","26.70","26.30","26.55","+","0.25","26.55","20","26.60","68","6.99",
"2617","台航","1,287,747","386","26,063,135","20.30","20.40","20.05","20.25","+","0.35","20.20","112","20.25","29","7.08",
"2618","長榮航","3,749,302","785","50,043,670","13.20","13.45","13.20","13.35","+","0.15","13.35","15","13.40","159","15.00",
"5607","遠雄港","2,000","2","36,000","18.00","18.00","18.00","18.00","X","0.00","17.15","1","17.95","3","14.17",
"5608","四維航","1,938,163","709","54,540,511","27.40","28.50","27.40","28.25","+","0.85","28.20","177","28.25","8","5.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

