"094年12月12日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2457","飛宏","16,927,888","3,703","305,370,074","17.80","18.55","17.50","18.55","+","1.20","18.55","1,929","--","0","35.00",
"2460","建通","274,489","130","4,210,964","14.90","15.80","14.90","15.40","+","0.50","15.35","2","15.40","3","12.73",
"2462","良得電","303,290","96","4,057,002","13.70","13.70","13.10","13.40","-","0.30","13.40","66","13.50","8","9.12",
"2467","志聖","2,249,649","466","38,136,849","16.90","17.15","16.60","17.00","+","0.20","17.00","6","17.05","5","8.99",
"2469","力信","18,862,082","2,378","359,464,050","18.45","19.15","18.40","19.15","+","1.25","19.15","4,281","--","0","15.20",
"2472","立隆電","4,345,103","991","66,453,140","15.30","15.50","15.00","15.35","+","0.35","15.30","169","15.35","28","",
"2476","鉅祥","510,767","203","11,974,390","23.50","23.75","23.25","23.40","+","0.10","23.40","51","23.55","20","10.49",
"2478","大毅","3,728,792","976","80,150,199","20.90","21.85","20.50","21.85","+","1.40","21.85","38","--","0","20.42",
"2483","百容","274,251","87","4,695,678","16.70","17.50","16.70","17.25","+","0.65","17.20","6","17.25","2","12.78",
"2484","希華","8,600,826","2,076","174,062,883","19.85","20.70","19.50","20.30","+","0.60","20.30","24","20.35","6","23.33",
"2492","華新科","18,399,453","3,946","411,597,019","21.80","22.75","21.80","22.50","+","1.20","22.40","9","22.50","17","33.09",
"2493","揚博","2,429,927","594","32,584,838","13.20","13.60","13.20","13.50","+","0.45","13.45","32","13.50","87","11.95",
"3003","健和興","127,000","78","2,236,500","17.50","17.85","17.25","17.55","+","0.05","17.55","1","17.75","10","10.64",
"3011","今皓","1,063,258","415","23,678,540","22.45","22.50","22.15","22.20","-","0.15","22.20","15","22.25","18","18.66",
"3015","全漢","1,005,776","349","34,497,358","34.60","34.75","34.00","34.45","-","0.15","34.40","10","34.45","40","9.70",
"3021","鴻名","36,000","6","41,290","1.15","1.18","1.04","1.04","-","0.07","1.04","13","1.17","2","",
"3023","信邦","8,856,436","2,713","281,878,400","31.50","32.15","31.50","31.80","+","0.80","31.80","90","31.85","27","9.72",
"3026","禾伸堂","12,413,207","3,512","647,748,776","51.30","53.00","51.30","51.80","+","0.70","51.70","17","51.80","56","13.11",
"3032","偉訓","447,582","142","7,477,792","16.60","16.85","16.55","16.80","+","0.40","16.70","10","16.80","14","9.23",
"3037","欣興","23,553,476","5,009","731,847,788","31.10","31.40","30.80","31.10","+","0.20","31.05","121","31.10","1,781","12.75",
"3042","晶技","5,887,522","1,754","148,701,314","25.15","25.65","24.60","25.30","+","0.25","25.30","20","25.35","4","13.53",
"3044","健鼎","652,768","322","55,351,640","84.50","85.20","84.00","85.00","+","0.80","84.80","3","85.00","1","15.07",
"3058","立德","510,000","145","5,544,450","11.20","11.20","10.60","10.80","-","0.40","10.80","27","10.95","3","",
"5469","瀚宇博","1,829,921","496","53,438,109","29.30","29.50","29.10","29.15"," ","0.00","29.15","15","29.25","29","10.49",
"6115","鎰勝","908,481","385","25,780,913","27.90","28.70","27.90","28.35","+","0.65","28.35","8","28.40","4","10.16",
"6133","金橋","156,997","50","3,045,641","19.50","19.65","19.20","19.45","-","0.10","19.40","12","19.45","10","20.05",
"6141","柏承","1,643,122","500","44,490,222","27.50","27.70","26.60","26.70","-","0.95","26.70","2","26.95","2","13.69",
"6165","捷泰","774,000","285","10,330,300","13.10","13.55","12.95","13.40","+","0.65","13.40","74","13.45","9","16.34",
"6197","佳必琪","1,183,597","536","43,118,567","37.00","37.50","36.05","36.30","-","0.50","36.30","3","36.35","2","23.42",
"6269","台郡","291,560","120","3,597,671","12.40","12.50","12.20","12.25","-","0.25","12.25","2","12.35","40","",
"6282","康舒","1,648,416","450","29,655,632","18.00","18.15","17.75","17.95","+","0.15","17.95","3","18.00","17","11.97",
"8249","菱光","3,086,000","1,072","177,469,500","57.50","58.00","56.60","58.00","+","0.50","57.90","49","58.00","79","10.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

