"095年11月07日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","3,866,018","753","19,515,455","5.00","5.19","5.00","5.06","-","0.28","5.06","4","5.07","1","",
"1603","華電","730,235","109","3,560,670","4.77","4.93","4.77","4.82","+","0.04","4.82","6","4.87","5","34.43",
"1605","華新","26,002,514","4,114","447,448,260","17.20","17.40","17.00","17.05","+","0.15","17.05","80","17.10","73","7.13",
"1606","歌林","9,172,263","1,389","79,278,403","8.55","8.71","8.53","8.62","+","0.17","8.61","159","8.62","153","16.58",
"1608","華榮","16,671,744","2,172","178,883,948","10.65","10.95","10.55","10.70","+","0.25","10.65","862","10.70","61","8.11",
"1609","大亞","24,469,028","3,944","309,508,816","12.70","12.90","12.40","12.45","-","0.15","12.45","88","12.50","155","9.96",
"1611","中電","403,371","153","6,981,210","17.25","17.45","17.25","17.25"," ","0.00","17.25","21","17.30","15","10.99",
"1612","宏泰","3,193,599","662","43,628,734","13.50","13.80","13.50","13.55","+","0.25","13.55","43","13.60","3","7.74",
"1613","台一","422,473","98","2,085,610","4.82","5.00","4.82","4.94","+","0.13","4.88","12","4.94","10","9.15",
"1614","三洋電","913,889","185","22,979,096","23.80","25.25","23.80","25.25","+","1.65","25.25","355","--","0","17.53",
"1615","大山","664,114","137","6,592,696","10.00","10.10","9.78","9.98","+","0.22","9.98","2","9.99","24","6.98",
"1616","億泰","12,836,077","2,206","205,641,754","15.90","16.30","15.90","16.05","+","0.45","16.00","183","16.05","98","11.98",
"1617","榮星","411,175","129","4,576,860","10.80","11.35","10.80","11.35","+","0.70","11.30","2","11.35","37","13.35",
"1618","合機","570,149","128","4,026,309","6.90","7.15","6.90","7.04","+","0.04","7.04","7","7.09","24","18.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

