"094年03月23日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","266,000","97","5,057,700","19.10","19.25","18.90","19.00","-","0.10","18.95","21","19.00","5","14.84",
"2308","台達電","14,964,427","3,950","805,059,474","52.40","54.40","52.40","54.30","+","2.30","54.20","121","54.30","82","14.25",
"2313","華通","5,210,368","1,019","45,384,933","8.65","8.85","8.55","8.70","+","0.05","8.70","46","8.71","21","",
"2316","楠梓電","2,810,950","798","40,377,673","14.35","14.55","14.25","14.35","-","0.05","14.30","273","14.35","54","6.27",
"2327","國巨","8,935,828","1,566","96,349,866","10.95","10.95","10.65","10.75","-","0.25","10.75","310","10.80","67","31.62",
"2328","廣宇","3,330,890","1,058","114,376,610","34.40","34.60","34.00","34.55","+","0.15","34.50","55","34.55","21","20.09",
"2355","敬鵬","508,263","148","10,048,773","19.80","19.90","19.70","19.90","+","0.10","19.85","50","19.90","23","7.83",
"2367","燿華","6,795,000","1,052","80,272,200","11.55","12.00","11.50","11.75","+","0.20","11.75","517","11.80","49","10.88",
"2368","金像電","1,770,900","338","23,484,598","13.20","13.40","13.20","13.20","-","0.30","13.20","128","13.25","1","5.69",
"2375","凱美","324,345","97","2,898,507","8.85","9.01","8.85","8.92","-","0.03","8.92","14","8.95","1","18.20",
"2383","台光電","373,700","120","2,918,468","7.81","7.85","7.66","7.83","+","0.02","7.83","1","7.84","11","6.75",
"2385","群光","1,087,730","497","37,111,717","34.45","34.45","33.90","34.00","-","0.40","34.00","154","34.10","13","9.02",
"2392","正崴","2,810,258","1,440","245,335,903","86.90","88.00","86.40","87.80","+","0.50","87.80","6","87.90","31","18.96",
"2402","毅嘉","2,134,385","844","88,611,215","41.00","42.00","41.00","41.80","+","0.35","41.75","9","41.80","14","9.74",
"2413","環科","480,242","118","5,513,889","11.60","11.70","11.35","11.40","-","0.20","11.40","56","11.50","31","20.00",
"2415","錩新","23,600","21","260,552","11.15","11.15","10.85","10.85","-","0.30","10.85","4","11.10","5","7.38",
"2420","新巨","386,454","130","6,898,776","17.90","17.95","17.70","17.80","+","0.05","17.75","21","17.90","8","10.17",
