"095年04月19日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,705,836","332","7,011,810","4.16","4.25","4.00","4.14","-","0.02","4.11","5","4.15","104","",
"2303","聯電","91,811,676","11,357","1,980,554,459","21.50","21.75","21.45","21.50","+","0.40","21.45","1,590","21.50","3,255","79.63",
"2311","日月光","60,640,987","11,884","2,008,363,421","32.65","33.80","32.60","33.50","+","1.40","33.45","460","33.50","293","",
"2325","矽品","38,369,621","5,211","1,746,501,466","45.90","46.10","45.10","45.10","+","0.10","45.10","238","45.30","3","12.74",
"2329","華泰","2,790,322","615","11,431,318","4.10","4.14","4.06","4.06","-","0.03","4.06","31","4.07","5","",
"2330","台積電","55,084,104","11,534","3,831,778,354","68.90","69.90","68.90","69.40","+","1.50","69.40","556","69.50","393","20.97",
"2337","旺宏","35,690,453","4,145","153,343,699","4.33","4.38","4.22","4.22","-","0.09","4.22","487","4.23","145","",
"2338","光罩","4,360,814","920","73,020,902","16.80","16.85","16.60","16.65","+","0.05","16.60","114","16.65","112","9.85",
"2342","茂矽","20,679,614","3,656","199,078,852","9.50","9.85","9.45","9.47","+","0.09","9.47","179","9.48","13","7.12",
"2344","華邦電","16,959,268","2,669","181,398,634","10.75","10.90","10.50","10.50"," ","0.00","10.50","275","10.55","3","",
"2351","順德","1,904,177","469","34,562,871","18.50","18.50","17.80","18.10","-","0.10","18.05","2","18.10","6","14.96",
"2363","矽統","45,555,687","9,838","883,259,425","19.20","19.70","19.00","19.15","+","0.35","19.15","213","19.20","185","27.36",
"2369","菱生","8,572,340","1,609","110,400,646","12.90","13.05","12.60","12.60","-","0.15","12.60","44","12.65","21","",
"2379","瑞昱","5,966,402","2,023","229,604,076","38.50","38.80","38.20","38.20","+","0.25","38.15","20","38.20","9","15.72",
"2388","威盛","106,784,639","20,480","3,114,631,307","27.85","29.75","27.50","29.75","+","1.90","29.75","8,314","--","0","",
"2401","凌陽","8,527,956","2,219","364,700,806","43.20","43.20","42.45","42.60","-","0.05","42.60","3,198","42.65","205","21.41",
"2408","南亞科","76,548,185","12,482","1,622,705,271","21.40","21.40","20.85","20.95","+","0.60","20.90","638","20.95","225","27.57",
"2434","統懋","774,418","191","11,905,877","15.60","15.60","15.25","15.25"," ","0.00","15.25","9","15.30","2","18.37",
"2436","偉詮電","3,889,451","921","54,022,019","14.00","14.05","13.65","13.70"," ","0.00","13.70","234","13.75","17","",
"2441","超豐","19,661,973","5,056","846,043,974","42.50","43.80","42.50","43.75","+","2.05","43.70","1","43.75","23","11.86",
