"094年01月27日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","649,766","108","6,670,367","10.30","10.40","10.20","10.25","-","0.05","10.25","44","10.30","58","11.92",
"1903","士紙","155,006","65","3,887,850","25.20","25.30","25.00","25.20","-","0.10","25.10","6","25.20","1","",
"1904","正隆","3,353,368","583","40,865,071","12.30","12.35","12.10","12.15","-","0.15","12.15","29","12.20","27","9.20",
"1905","華紙","4,116,996","588","64,185,507","15.90","16.00","15.30","15.40","-","0.50","15.30","247","15.40","8","16.74",
"1906","寶隆","38,026","26","194,783","5.15","5.20","5.10","5.20"," ","0.00","5.15","3","5.20","16","",
"1907","永豐餘","2,831,626","428","45,577,237","16.00","16.20","15.80","16.20","+","0.20","16.10","13","16.20","63","10.66",
"1909","榮成","1,111,912","206","11,525,831","10.45","10.50","10.30","10.35"," ","0.00","10.30","139","10.35","16","10.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

