"094年10月18日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","46,000","17","64,680","1.40","1.42","1.40","1.42","+","0.02","1.40","5","1.42","6","",
"1436","華友聯","183,001","31","1,276,996","6.95","7.05","6.93","6.95"," ","0.00","6.95","118","7.04","2","",
"1438","裕豐","2,000","2","3,800","1.90","1.90","1.90","1.90","-","0.07","--","0","1.84","1","",
"1442","名軒","34,001","11","292,748","8.72","8.72","8.60","8.60"," ","0.00","8.55","2","8.60","9","13.87",
"1805","寶徠","109,000","7","115,520","1.04","1.08","1.04","1.08","+","0.01","1.06","1","1.08","41","",
"1808","潤隆","1,000","1","13,050","13.05","13.05","13.05","13.05","-","0.45","13.00","1","13.95","1","5.72",
"2501","國建","2,965,804","852","33,031,801","11.15","11.35","11.00","11.05","-","0.05","11.05","47","11.10","77","368.33",
"2504","國產","1,668,999","419","13,556,083","8.17","8.20","8.10","8.11","-","0.07","8.11","399","8.12","11","12.67",
"2505","國揚","406,241","153","4,088,640","10.40","10.40","9.80","10.10","+","0.10","10.05","20","10.10","14","",
"2506","太設","727,001","68","1,273,321","1.76","1.78","1.74","1.74","-","0.01","1.74","45","1.75","1","",
"2509","全坤建","148,000","28","843,220","5.69","5.75","5.69","5.70","+","0.02","5.69","32","5.70","2","6.13",
"2511","太子","306,000","57","2,032,830","6.70","6.70","6.60","6.63","+","0.05","6.62","25","6.65","30","4.64",
"2515","中工","2,879,883","340","12,147,146","4.22","4.25","4.16","4.21","+","0.01","4.21","39","4.23","3","19.14",
"2516","新建","410,970","71","1,165,321","2.95","2.95","2.78","2.82","-","0.10","2.82","72","2.83","1","",
"2520","冠德","1,619,400","343","13,298,439","8.38","8.38","8.15","8.20"," ","0.00","8.19","1","8.20","23","",
"2524","京城","391,700","175","10,811,492","28.00","28.10","27.35","27.55","-","0.40","27.55","4","27.60","17","6.02",
"2526","大陸","907,499","236","10,807,706","11.85","12.00","11.75","12.00"," ","0.00","11.90","102","12.00","55","9.60",
"2527","宏璟","183,000","35","531,540","3.01","3.01","2.86","2.95","-","0.07","2.89","1","2.93","1","",
"2528","皇普","135,000","7","94,510","0.75","0.75","0.67","0.71"," ","0.00","0.67","25","0.71","29","",
"2530","華建","3,631,724","430","10,653,180","2.77","3.08","2.77","3.05","+","0.10","3.01","9","3.05","64","",
"2534","宏盛","16,314,000","2,886","346,015,700","21.75","21.75","20.70","21.30","-","0.10","21.25","278","21.30","228","106.50",
"2535","達欣工","751,156","193","5,222,318","6.71","7.10","6.71","7.00","+","0.04","6.96","40","7.00","33","",
"2536","宏普","4,598,898","1,277","87,625,836","19.95","19.95","18.65","18.80","-","0.55","18.80","10","19.00","226","6.81",
"2537","聯上發","5,001","2","7,301","1.46","1.46","1.46","1.46","+","0.06","1.33","2","1.46","15","",
"2538","基泰","74,000","9","492,850","6.66","6.67","6.66","6.66","-","0.04","6.66","12","6.70","6","",
"2539","櫻花建","1,000","1","5,330","5.33","5.33","5.33","5.33","+","0.34","--","0","5.23","2","",
"2540","愛山林","6,001","5","10,901","1.92","1.92","1.71","1.82","X","0.00","1.71","1","1.83","1","",
"2542","興富發","5,898,447","1,179","143,932,281","24.90","24.95","23.75","24.55","-","0.15","24.55","196","24.60","50","16.05",
"2543","皇昌","87,001","31","678,887","7.80","7.85","7.76","7.80","+","0.09","7.80","13","7.82","2","7.22",
"2545","皇翔","993,475","337","23,473,053","24.20","24.25","23.35","23.50","-","0.30","23.50","81","23.60","6","6.39",
"2546","根基","85,001","24","474,415","5.60","5.60","5.55","5.55","-","0.01","5.51","3","5.55","1","",
"2547","日勝生","200,000","80","2,725,650","13.70","13.85","13.40","13.70"," ","0.00","13.60","6","13.70","6","23.22",
"2548","華固","2,514,942","981","92,300,903","37.40","37.50","36.20","36.40","-","0.55","36.40","13","36.60","32","6.16",
"2841","台開","46,000","10","220,800","4.80","4.80","4.80","4.80","-","0.04","4.80","23","4.90","30","",
"3052","夆典","7,000","4","32,880","4.70","4.70","4.69","4.69","-","0.06","4.54","2","4.69","3","",
"3056","總太","3,000","3","17,330","5.87","5.87","5.71","5.71"," ","0.00","5.40","1","5.80","2","",
"5515","建國","29,521","17","336,054","11.30","11.50","11.20","11.45","+","0.15","11.45","4","11.50","29","7.63",
"5525","順天","169,501","59","3,647,716","21.45","21.85","21.40","21.60","-","0.30","21.45","10","21.60","4","6.02",
"5531","鄉林","352,125","109","8,549,400","23.10","25.05","23.10","24.65","+","0.25","24.50","10","24.65","7","5.75",
"5534","長虹","801,370","236","26,874,686","34.25","34.30","33.10","33.10","-","1.10","33.10","30","33.50","264","6.71",
"9906","欣巴巴","8,999","4","5,268","0.59","0.59","0.59","0.59","+","0.03","0.59","12","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

