"095年05月17日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","12,439,856","1,917","150,582,421","12.60","12.70","11.75","12.40","-","0.20","12.40","139","12.45","75","19.08",
"1203","味王","1,160,560","216","13,787,264","12.30","12.60","11.75","12.50","-","0.10","12.30","9","12.50","16","",
"1210","大成","3,451,694","674","46,421,262","13.70","13.75","13.20","13.40","-","0.30","13.35","50","13.65","17","8.76",
"1213","大飲","75,712","35","1,274,805","17.40","17.40","16.40","16.50","-","1.00","16.45","1","16.50","2","412.50",
"1215","卜蜂","890,535","207","4,669,893","5.31","5.38","5.13","5.16","-","0.31","5.16","28","5.23","6","30.35",
"1216","統一","15,221,724","3,526","369,214,591","23.50","25.05","23.45","25.05","+","1.60","25.05","138","--","0","30.55",
"1217","愛之味","1,188,489","321","8,838,220","7.55","7.68","7.29","7.41","-","0.19","7.41","15","7.44","2","20.58",
"1218","泰山","1,206,485","274","8,008,535","6.70","6.72","6.56","6.66"," ","0.00","6.63","15","6.66","16","",
"1219","福壽","1,475,972","236","8,359,759","6.10","6.10","5.55","5.68","-","0.24","5.61","1","5.68","72","31.56",
"1220","台榮","429,101","52","3,359,986","7.90","7.92","7.70","7.80","-","0.12","7.75","7","7.80","3","43.33",
"1225","福懋油","1,269,000","141","6,637,160","5.30","5.35","5.15","5.35","-","0.05","5.35","51","5.37","21","",
"1227","佳格","533,216","135","8,163,842","15.40","15.40","15.25","15.25","-","0.15","15.25","57","15.30","2","15.89",
"1229","聯華","7,096,262","1,323","107,683,167","15.70","15.80","14.65","15.20","-","0.40","15.20","41","15.30","73","10.86",
"1231","聯華食","552,021","151","5,657,361","10.55","10.55","10.15","10.20","-","0.15","10.20","6","10.25","6","85.00",
"1232","大統益","44,530","26","839,110","18.90","18.90","18.70","18.85","-","0.05","18.80","21","18.85","1","9.29",
"1233","天仁","138,644","69","4,325,830","31.50","31.90","30.40","30.90","-","1.10","31.20","10","31.55","2","19.81",
"1234","黑松","7,723,768","1,396","105,359,505","13.85","14.00","13.55","13.55","-","1.00","--","0","13.55","3,715","75.28",
"1235","興泰","25,059","14","352,419","14.00","14.15","14.00","14.15","+","0.05","14.00","21","14.20","5","117.92",
"1236","宏亞","228,001","50","4,254,868","18.50","18.90","18.50","18.85","+","0.35","18.70","10","18.85","6","10.24",
"1702","南僑","1,105,779","234","6,434,505","5.95","6.00","5.70","5.81","-","0.14","5.79","19","5.81","1","",
"1737","臺鹽","2,783,894","877","61,472,153","21.90","22.50","21.80","22.20","+","0.40","22.20","71","22.30","12","50.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

