"094年04月08日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","391,001","120","6,978,867","17.60","18.00","17.60","17.80","+","0.20","17.65","7","17.80","7","13.91",
"2308","台達電","1,692,228","501","86,301,578","51.20","51.40","50.80","50.90"," ","0.00","50.90","38","51.00","52","12.12",
"2313","華通","4,669,403","856","38,437,232","8.30","8.40","8.12","8.12","-","0.12","8.12","13","8.15","3","",
"2316","楠梓電","6,744,836","1,182","93,194,851","14.00","14.10","13.70","13.80","-","0.20","13.80","248","13.85","5","6.03",
"2327","國巨","7,316,869","993","82,960,314","11.30","11.40","11.25","11.40","+","0.15","11.35","50","11.40","80","33.53",
"2328","廣宇","3,772,367","1,126","127,621,588","33.90","34.80","33.00","34.70","+","1.70","34.50","1","34.70","102","20.17",
"2355","敬鵬","338,255","149","6,525,445","19.10","19.50","19.10","19.30","+","0.20","19.30","188","19.40","27","9.37",
"2367","燿華","4,814,326","1,017","55,027,963","11.30","11.55","11.30","11.40","+","0.30","11.35","227","11.40","3","10.56",
"2368","金像電","24,064,695","3,625","359,655,807","14.75","15.15","14.70","15.00","+","0.50","15.00","216","15.05","188","6.47",
"2375","凱美","713,223","166","6,646,482","9.40","9.42","9.25","9.42"," ","0.00","9.35","20","9.42","6","19.22",
"2383","台光電","534,015","136","4,145,744","7.79","7.82","7.70","7.78","+","0.10","7.76","5","7.78","20","6.71",
"2385","群光","793,391","350","25,970,886","32.50","33.00","32.40","33.00","+","1.00","33.00","5","33.10","1","8.75",
"2392","正崴","2,581,378","1,419","221,392,280","86.50","87.00","84.60","85.10","-","1.00","85.10","37","85.20","5","18.38",
"2402","毅嘉","7,842,752","2,657","297,875,148","38.50","38.80","37.20","37.60","-","0.90","37.60","142","37.70","12","8.76",
"2413","環科","564,496","176","6,307,425","11.25","11.40","11.00","11.15"," ","0.00","11.15","30","11.20","5","19.56",
"2415","錩新","60,000","27","613,200","10.30","10.40","10.10","10.25","-","0.10","10.10","6","10.25","6","6.97",
"2420","新巨","227,161","71","3,974,752","17.70","17.70","17.40","17.50"," ","0.00","17.40","7","17.50","9","10.00",
"2421","建準","441,001","157","5,910,613","13.50","13.50","13.35","13.35","-","0.05","13.35","12","13.50","63","15.17",
"2428","興勤","209,625","80","3,965,885","19.00","19.10","18.75","18.85","+","0.05","18.85","49","18.90","5","8.27",
"2429","銘旺科","369,000","65","709,390","2.00","2.00","1.88","1.92","-","0.03","1.90","12","1.93","7","",
"2431","聯昌","5,353,442","1,342","75,245,677","14.20","14.20","13.70","14.10","+","0.20","14.05","15","14.10","98","24.74",
"2437","旺詮","466,360","153","6,058,061","13.10","13.10","12.90","13.00"," ","0.00","13.00","4","13.05","3","10.00",
"2440","太空梭","969,000","124","4,004,200","4.18","4.20","4.10","4.11","-","0.04","4.11","1","4.12","1","",
"2452","乾坤","1,969,036","667","53,876,381","27.00","27.70","27.00","27.20","+","0.30","27.20","10","27.30","1","14.78",
"2456","奇力新","1,521,444","253","21,841,262","14.35","14.55","14.20","14.35","+","0.05","14.35","10","14.50","10","10.55",
"2457","飛宏","2,777,001","585","29,836,774","10.70","10.85","10.65","10.80","+","0.10","10.75","201","10.80","9","6.63",
"2460","建通","156,278","73","3,505,307","22.70","22.70","22.30","22.30","-","0.15","22.30","9","22.40","1","7.29",
"2462","良得電","17,000","9","201,050","11.80","11.90","11.80","11.90","+","0.10","11.80","4","11.90","8","7.08",
"2467","志聖","1,277,934","421","23,688,108","18.20","18.75","18.20","18.75","+","0.60","18.70","31","18.75","40","9.97",
