"095年04月14日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,856,515","1,184","125,234,849","44.20","44.40","43.50","43.55","-","0.20","43.55","42","43.60","5","26.88",
"2301","光寶科","5,441,425","1,833","256,235,886","46.75","47.50","46.75","47.50","+","0.75","47.40","124","47.50","75","14.05",
"2302","麗正","1,879,096","349","7,912,505","4.20","4.29","4.11","4.29","+","0.09","4.27","1","4.29","18","",
"2303","聯電","80,313,369","11,919","1,665,523,249","20.35","21.35","20.30","21.10","+","0.85","21.10","487","21.15","19","78.15",
"2305","全友","953,091","220","4,025,111","4.15","4.29","4.15","4.25","+","0.12","4.24","20","4.25","1","",
"2308","台達電","7,518,373","2,804","599,827,340","79.20","80.50","78.60","80.30","+","1.90","80.30","114","80.40","104","19.59",
"2311","日月光","37,829,237","7,542","1,211,898,808","31.60","32.50","31.35","32.50","+","1.00","32.45","493","32.50","766","",
"2312","金寶","7,587,955","1,513","97,191,735","12.70","12.90","12.65","12.85","+","0.20","12.85","151","12.90","422","12.98",
"2313","華通","24,092,226","3,926","414,583,299","17.05","17.45","17.05","17.20","+","0.05","17.15","450","17.20","2","68.80",
"2314","台揚","27,698,544","5,601","376,825,666","13.30","14.05","12.90","14.00","+","0.60","13.95","69","14.00","424","66.67",
"2315","神達","15,634,134","4,402","646,262,620","40.80","41.90","40.60","41.85","+","1.40","41.85","320","41.90","245","11.76",
"2316","楠梓電","26,112,336","5,345","410,388,424","15.60","16.10","15.30","15.80","+","0.20","15.80","76","15.85","45","",
"2317","鴻海","7,032,055","3,279","1,484,620,660","210.00","213.00","209.50","213.00","+","3.50","212.50","58","213.00","805","23.91",
"2321","東訊","6,709,211","1,303","97,166,008","14.25","14.75","14.20","14.75","+","0.55","14.70","44","14.75","166","13.17",
"2323","中環","9,941,857","1,542","103,136,506","10.50","10.55","10.25","10.45"," ","0.00","10.45","96","10.50","1,060","",
"2324","仁寶","12,082,195","2,908","422,201,248","34.85","35.10","34.50","35.10","+","0.25","35.05","260","35.10","158","16.79",
"2325","矽品","12,508,261","2,818","557,047,604","44.60","44.80","44.20","44.60","+","0.05","44.55","338","44.60","553","20.94",
"2327","國巨","27,362,762","4,810","380,311,048","13.90","14.00","13.75","13.95","+","0.25","13.90","969","13.95","185","",
"2328","廣宇","13,446,336","4,526","689,360,097","52.00","52.00","50.70","50.90","+","0.20","50.90","4","51.00","122","28.44",
"2329","華泰","3,001,368","579","12,166,319","4.06","4.09","4.02","4.07","+","0.01","4.07","131","4.09","45","",
"2330","台積電","37,570,213","8,059","2,533,141,694","67.00","68.00","66.60","68.00","+","0.80","67.90","110","68.00","154","20.54",
"2331","精英","2,124,019","739","45,925,299","21.65","21.80","21.50","21.70","+","0.30","21.65","39","21.70","17","83.46",
"2332","友訊","3,559,920","1,343","126,481,531","34.95","35.85","34.95","35.75","+","0.85","35.75","146","35.80","62","11.80",
