"094年04月29日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","879,852","140","19,765,027","22.55","22.55","22.25","22.50","-","0.10","22.50","32","22.55","39","23.44",
"1504","東元","2,833,524","634","23,979,522","8.45","8.55","8.40","8.55","+","0.11","8.55","246","8.56","21","23.75",
"1506","正道","292,788","73","2,182,002","7.20","7.64","7.20","7.50","+","0.30","7.50","12","7.60","10","",
"1507","永大","487,105","188","8,413,672","17.30","17.40","17.20","17.20","-","0.25","17.20","41","17.30","83","13.23",
"1513","中興電","454,005","118","6,516,846","14.25","14.50","14.25","14.35"," ","0.00","14.35","11","14.40","49","8.15",
"1514","亞力","88,798","30","557,193","6.30","6.35","6.21","6.35","+","0.05","6.30","4","6.35","1","18.14",
"1515","力山","181,999","44","1,859,029","10.25","10.25","10.15","10.20"," ","0.00","10.20","9","10.25","20","15.94",
"1517","利奇","2,280,200","394","19,139,994","8.60","8.62","8.18","8.29","-","0.33","8.29","6","8.30","30","31.88",
"1519","華城","574,999","84","5,344,310","9.40","9.40","9.20","9.20","-","0.25","9.20","18","9.25","30","",
"1523","開億","44,105","31","1,193,006","27.00","27.25","27.00","27.00","-","0.35","27.00","16","27.10","8","7.26",
"1526","日馳","161,000","61","789,470","4.90","4.95","4.86","4.90"," ","0.00","4.90","6","4.91","1","",
"1527","鑽全","165,102","81","12,772,795","77.50","77.50","77.30","77.40","-","0.10","77.40","75","77.50","35","13.46",
"1528","恩德","13,000","5","105,570","8.15","8.15","8.10","8.12","-","0.16","8.10","29","8.24","4","16.24",
"1529","樂士","646,000","106","2,875,490","4.45","4.58","4.35","4.50","+","0.10","4.50","6","4.52","11","",
"1530","亞崴","95,104","51","4,826,855","51.00","51.00","50.20","50.80"," ","0.00","50.50","15","50.80","7","9.06",
"1531","高林股","64,004","30","1,952,921","30.50","30.90","30.40","30.40","-","0.20","30.40","2","30.70","1","8.94",
"1532","勤美","439,799","168","12,387,800","28.35","28.35","28.05","28.10","-","0.40","28.10","7","28.15","7","6.26",
"1535","中宇","108,000","25","1,033,530","9.42","9.65","9.42","9.52","+","0.11","9.52","5","9.60","4","10.94",
"1537","廣隆","8,000","3","127,450","15.90","15.95","15.90","15.95"," ","0.00","15.60","2","15.90","1","41.97",
"1538","正峰新","409,000","166","14,717,150","35.40","37.00","35.30","37.00","+","1.60","35.90","1","37.00","2","30.83",
"1539","巨庭","52,000","21","358,360","6.80","6.97","6.80","6.94","+","0.04","6.80","6","6.94","12","9.51",
"1540","喬福","33,550","18","475,921","14.30","14.30","14.05","14.30"," ","0.00","14.20","2","14.30","24","9.11",
"1541","錩泰","11,080","9","140,494","12.50","12.80","12.50","12.80","+","0.30","12.50","5","12.80","27","",
"1560","中砂","126,044","80","8,708,854","69.50","69.70","68.80","69.00","-","0.80","68.80","5","69.40","5","12.90",
"2371","大同","4,198,821","763","38,956,505","9.32","9.35","9.22","9.35"," ","0.00","9.25","6","9.35","91","4.29",
"4526","東台","56,334","36","2,414,438","43.00","43.00","42.80","42.80","-","0.35","42.80","4","42.90","5","8.73",
"4532","瑞智","923,434","323","28,776,922","30.90","31.30","30.80","31.10","+","0.10","31.10","26","31.15","1","14.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

