"094年01月04日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","2,276,238","372","34,191,960","15.20","15.20","14.95","15.10","-","0.10","15.00","62","15.10","243","11.35",
"1708","東鹼","501,000","96","4,167,499","8.45","8.45","8.25","8.25","-","0.10","8.25","26","8.30","22","18.75",
"1709","和益","51,000","22","596,650","11.90","11.90","11.60","11.60","-","0.25","11.60","3","11.65","5","23.20",
"1710","東聯","4,561,144","1,226","160,217,966","35.70","35.70","34.80","35.00","-","0.70","34.90","84","35.00","15","9.80",
"1711","永光","949,842","257","12,018,415","12.80","12.85","12.50","12.60","-","0.20","12.60","58","12.65","57","12.35",
"1712","興農","3,984,964","503","33,154,229","8.50","8.50","8.20","8.20","-","0.30","8.20","285","8.25","73","9.01",
"1713","國化","3,717,002","693","45,105,674","12.60","12.60","11.80","11.95","-","0.65","11.95","102","12.00","3","13.58",
"1714","和桐","1,434,421","471","14,456,277","10.25","10.25","10.00","10.00","-","0.20","10.00","216","10.05","3","10.20",
"1717","長興","1,808,505","414","39,342,703","21.60","22.00","21.50","21.60"," ","0.00","21.60","244","21.70","72","10.19",
"1718","中纖","13,847,194","2,501","247,671,492","18.10","18.10","17.70","17.70","-","0.40","17.70","722","17.80","270","8.08",
"1721","三晃","730,998","182","5,207,245","6.95","7.25","6.85","7.20","+","0.25","7.15","5","7.20","35","",
"1722","台肥","7,848,259","1,839","270,208,555","34.80","35.00","34.00","34.10","-","0.80","34.10","235","34.20","7","21.86",
"1723","中碳","713,947","284","35,060,629","49.70","49.80","48.80","49.00","-","0.70","48.90","93","49.10","4","9.35",
"1724","台硝","877,000","152","6,860,250","7.90","7.90","7.65","7.75","-","0.30","7.75","73","7.80","24","28.70",
"1725","元禎","52,002","23","953,135","18.10","18.70","18.10","18.60","+","0.60","18.30","1","18.70","4","8.02",
"1726","永記","155,050","108","6,836,018","44.30","44.50","43.60","44.00","-","0.60","43.80","3","44.00","4","10.40",
"1727","中華化","22,000","8","254,900","11.70","11.70","11.50","11.60","-","0.10","11.55","1","11.60","6","12.08",
"1730","花仙子","251,000","76","2,372,500","9.60","9.65","9.35","9.45","-","0.10","9.45","16","9.50","20","15.24",
"1732","毛寶","1,293,655","349","13,343,856","10.65","10.65","9.70","9.85","-","0.30","9.85","29","10.00","10","",
"1735","日勝化","142,725","43","2,580,283","18.00","18.20","18.00","18.10","+","0.10","18.00","165","18.10","13","8.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

