"094年02月21日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","565,002","316","26,576,750","47.00","47.50","46.60","47.30","+","0.80","47.20","19","47.30","1","15.11",
"1512","瑞利","1,769,797","310","16,098,223","9.10","9.25","8.95","9.15","+","0.10","9.15","127","9.20","57","9.15",
"1521","大億","196,000","85","7,141,000","36.10","37.60","35.90","36.70","+","0.80","36.70","5","36.80","3","9.00",
"1522","堤維西","1,099,772","427","33,484,840","30.10","30.80","30.00","30.20","+","0.20","30.20","18","30.30","3","13.07",
"1524","耿鼎","7,836,066","1,512","154,938,828","18.70","20.10","18.70","20.10","+","1.30","20.10","29","--","0","12.64",
"1525","江申","744,498","320","26,892,868","36.50","36.50","35.80","36.00","+","0.20","36.00","26","36.30","4","10.14",
"1533","車王電","404,384","250","10,633,256","26.70","27.20","26.00","26.20","-","0.50","26.20","32","26.40","2","20.15",
"1536","和大","4,479,051","1,113","127,692,179","27.20","29.10","27.00","29.10","+","1.90","29.10","32","--","0","16.82",
"2201","裕隆","5,373,535","1,489","200,972,909","36.90","37.70","36.90","37.40","+","0.50","37.30","345","37.40","105","8.68",
"2204","中華","2,355,826","780","92,512,159","39.00","39.50","38.90","39.30","+","0.40","39.30","213","39.40","36","7.88",
"2206","三陽工業","12,361,151","1,871","172,467,685","13.65","14.10","13.65","14.10","+","0.55","14.05","73","14.10","154","7.88",
"2207","和泰車","312,852","147","19,272,391","61.00","62.00","61.00","61.50","+","0.50","61.50","7","62.00","184","10.46",
"2227","裕日車","848,000","232","91,680,000","106.00","110.50","106.00","109.00","+","2.50","108.50","73","109.00","11","191.23",
"2497","怡利電","482,221","177","7,669,759","16.30","16.50","15.20","16.00","-","0.20","15.90","1","16.00","9","800.00",
"6605","帝寶","968,757","437","103,544,035","104.00","109.00","104.00","107.50","+","4.50","107.00","35","107.50","9","11.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

