"095年06月15日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","866,910","260","9,410,345","11.05","11.05","10.65","10.80","-","0.15","10.80","86","10.85","36","90.00",
"1707","葡萄王","174,159","50","1,712,536","9.90","9.94","9.82","9.85","-","0.05","9.85","5","9.86","4","10.15",
"1716","永信","372,077","130","10,792,608","29.20","29.30","28.80","29.00","-","0.05","28.95","3","29.00","9","14.95",
"1720","生達","1,585,122","442","29,463,430","18.50","18.75","18.40","18.70","+","0.35","18.70","19","18.75","39","9.17",
"1729","必翔","1,050,000","328","57,899,900","55.20","55.40","55.00","55.20"," ","0.00","55.20","11","55.30","1","18.28",
"1731","美吾華","124,366","43","1,206,352","9.70","9.72","9.65","9.70","+","0.02","9.67","2","9.77","2","30.31",
"1733","五鼎","516,162","207","14,150,661","26.95","28.00","26.80","28.00","+","1.05","27.95","20","28.00","60","10.69",
"1734","杏輝","215,000","94","3,822,250","17.80","17.90","17.65","17.90","+","0.10","17.85","10","17.90","1","12.34",
"1736","喬山","68,024","41","12,997,584","193.00","193.50","188.50","191.00","+","1.00","190.50","1","191.00","17","18.65",
"4106","雃博","19,000","8","262,450","13.85","13.85","13.75","13.75","-","0.10","13.65","7","13.85","2","8.14",
"4119","旭富","4,000","4","72,150","17.90","18.20","17.90","18.15","+","0.15","17.65","1","17.95","1","14.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

