"095年07月13日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","452,513","183","12,039,339","26.70","26.85","26.50","26.50","-","0.35","26.50","2","26.55","2","13.59",
"2308","台達電","5,530,785","2,501","498,924,654","90.50","91.20","89.30","89.50","-","1.00","89.50","195","89.90","13","19.93",
"2313","華通","5,940,510","1,156","71,372,344","11.80","12.15","11.80","12.00","+","0.10","12.00","743","12.05","65","21.43",
"2316","楠梓電","836,727","291","8,853,905","10.65","10.70","10.50","10.50","-","0.15","10.50","268","10.60","21","14.79",
"2327","國巨","11,535,273","1,666","133,312,249","11.30","11.70","11.30","11.55"," ","0.00","11.55","1,233","11.60","29","33.97",
"2328","廣宇","1,562,373","742","57,945,488","37.30","37.80","36.50","36.85","-","0.95","36.85","9","36.90","11","21.68",
"2355","敬鵬","796,328","207","17,111,632","21.50","21.70","21.40","21.40","-","0.30","21.40","44","21.50","7","8.33",
"2367","燿華","1,012,614","262","11,777,857","11.65","11.85","11.50","11.55","-","0.10","11.55","80","11.60","6","8.95",
"2368","金像電","3,994,234","782","76,574,966","19.10","19.35","19.05","19.20","-","0.05","19.15","227","19.20","70","8.00",
"2375","凱美","828,203","199","5,199,074","6.33","6.35","6.23","6.26","-","0.07","6.26","213","6.27","3","",
"2383","台光電","4,794,207","1,132","67,198,174","14.50","14.50","13.60","13.65","-","0.90","13.65","89","13.70","100","17.96",
"2385","群光","272,278","118","8,369,545","30.75","30.90","30.65","30.75"," ","0.00","30.75","81","30.80","18","20.50",
"2392","正崴","7,422,072","3,876","933,299,472","128.00","129.00","123.00","124.50","-","5.00","124.50","19","125.00","61","22.35",
"2402","毅嘉","9,761,818","2,817","402,257,134","41.00","42.20","40.40","42.10","+","0.10","42.00","459","42.10","8","526.25",
"2413","環科","645,331","198","8,404,869","13.00","13.25","12.85","12.85","-","0.30","12.85","29","12.90","16","",
"2415","錩新","576,843","176","7,722,193","13.65","13.75","13.20","13.20","-","0.50","13.20","27","13.40","10","48.89",
"2420","新巨","1,038,298","382","27,984,983","26.45","27.25","26.45","27.00","+","0.50","27.00","36","27.10","34","10.98",
"2421","建準","178,870","60","2,439,612","13.90","13.90","13.50","13.90"," ","0.00","13.90","16","13.95","6","21.72",
"2428","興勤","655,849","221","14,287,663","22.15","22.30","21.30","21.30","-","0.85","21.30","36","21.35","1","22.90",
"2429","銘旺科","15,236","8","59,849","3.93","3.93","3.93","3.93","-","0.02","3.93","1","3.94","5","",
"2431","聯昌","93,100","34","856,415","9.24","9.24","9.15","9.22","-","0.01","9.22","4","9.23","21","9.41",
"2437","旺詮","142,501","35","2,298,513","16.05","16.30","16.05","16.10","+","0.05","16.05","9","16.10","6","32.86",
"2440","太空梭","153,406","32","475,925","3.09","3.12","3.09","3.10","-","0.03","3.09","13","3.12","22","",
"2452","乾坤","293,000","122","10,309,700","35.70","35.70","34.80","35.00","-","0.10","35.00","14","35.05","1","14.34",
"2456","奇力新","483,658","153","8,146,172","16.80","17.15","16.65","16.75","-","0.10","16.75","1","16.85","40","11.32",
"2457","飛宏","3,644,251","966","62,157,176","17.00","17.30","16.90","16.90","-","0.20","16.85","46","16.90","5","9.23",
