"094年10月06日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","23,588,815","3,985","327,980,946","13.85","14.10","13.50","13.50","-","0.35","13.50","330","13.60","73","",
"2340","光磊","14,899,521","2,753","154,749,356","9.95","10.70","9.95","10.55","+","0.50","10.55","96","10.60","458","",
"2349","錸德","17,391,459","2,161","207,857,916","11.90","12.10","11.85","11.90"," ","0.00","11.85","343","11.90","397","",
"2374","佳能","18,244,567","5,242","512,163,364","27.50","28.50","27.30","28.35","+","0.55","28.30","55","28.35","27","236.25",
"2384","勝華","19,421,200","4,981","1,046,338,941","54.00","54.40","53.40","53.70","-","0.80","53.70","103","53.80","34","9.45",
"2393","億光","24,868,554","6,770","1,278,607,248","50.00","52.70","50.00","52.60","+","3.30","52.40","6","52.60","35","16.18",
"2396","精碟","10,880,775","1,665","64,231,405","5.83","6.00","5.83","5.84","+","0.07","5.83","60","5.84","34","",
"2406","國碩","3,613,100","613","25,192,442","6.61","7.12","6.61","6.86","+","0.20","6.86","18","6.93","4","",
"2409","友達","40,661,393","8,008","1,706,921,668","41.85","42.25","41.80","41.85","-","0.75","41.85","41","41.90","109","1,046.25",
"2426","鼎元","6,152,678","1,988","106,482,223","17.50","17.50","17.05","17.40","-","0.20","17.40","3","17.45","18","20.96",
"2438","翔耀","12,467,915","2,271","158,196,363","12.60","12.85","12.50","12.70"," ","0.00","12.65","229","12.70","219","18.14",
"2448","晶電","24,087,258","6,769","1,192,581,373","47.90","50.90","47.90","50.90","+","3.30","50.90","997","--","0","37.43",
"2466","冠西電","293,000","50","2,413,350","8.20","8.30","8.15","8.24","-","0.06","8.16","2","8.24","1","45.78",
"2475","華映","22,686,567","3,706","210,849,967","9.25","9.37","9.24","9.28","-","0.01","9.28","374","9.29","37","",
"2486","一詮","5,014,421","1,504","90,137,440","17.60","18.25","17.50","18.25","+","0.55","18.20","166","18.25","36","27.24",
"2489","瑞軒","9,549,935","2,250","113,022,865","11.65","12.10","11.55","11.70","+","0.05","11.70","75","11.75","12","",
"2491","吉祥全","226,500","25","234,295","1.01","1.06","1.01","1.02","-","0.04","1.02","21","1.03","160","",
"2499","東貝","1,525,088","595","47,569,597","30.90","31.55","30.80","31.20","+","0.10","31.20","3","31.25","10","24.38",
"3008","大立光","2,290,804","1,425","692,207,483","303.00","307.00","296.00","298.00","-","2.00","298.00","3","298.50","20","42.51",
"3009","奇美電","33,803,806","6,462","1,218,775,388","35.85","36.25","35.60","36.05","+","0.20","36.05","286","36.10","141","",
"3019","亞光","2,212,063","1,100","484,254,462","220.00","222.00","216.00","218.00","-","0.50","218.00","11","218.50","111","19.19",
"3024","憶聲","7,346,007","1,925","185,045,134","25.00","25.50","24.85","25.05","-","0.15","25.00","146","25.05","29","15.18",
"3031","佰鴻","3,006,718","1,384","96,969,845","32.00","32.75","31.75","32.25"," ","0.00","32.25","326","32.30","1","16.04",
"3038","全台","2,404,147","840","58,897,698","24.45","24.80","24.35","24.40","-","0.25","24.40","408","24.45","15","17.43",
"3049","和鑫","3,613,622","790","32,797,784","9.07","9.22","9.02","9.04","-","0.07","9.04","40","9.08","65","21.52",
"3050","鈺德","2,286,000","581","19,908,420","8.50","8.81","8.50","8.74","+","0.24","8.74","68","8.75","6","17.84",
"3051","力特","3,785,409","1,792","203,482,431","54.00","54.40","53.20","53.20","-","1.40","53.20","6","53.30","6","11.57",
"3059","華晶科","6,117,700","2,182","316,187,540","51.70","52.50","50.70","51.70"," ","0.00","51.70","174","51.80","46","20.60",
"3061","璨圓","5,172,641","1,512","87,509,113","16.50","17.20","16.20","17.10","+","0.35","17.05","10","17.10","22","51.82",
"3356","奇偶","229,950","202","22,907,675","99.90","100.00","99.00","99.30","-","1.20","99.30","8","99.50","3","14.39",
"5484","慧友","564,923","292","21,158,963","37.10","37.80","37.10","37.70","+","0.05","37.70","3","37.75","2","11.36",
"6116","彩晶","21,309,233","2,491","155,034,947","7.25","7.31","7.24","7.27","+","0.02","7.27","82","7.28","177","",
"6131","鈞泰","779,099","482","40,230,010","51.60","52.10","51.30","51.80"," ","0.00","51.80","1","51.90","14","10.12",
"6168","宏齊","7,875,241","2,779","223,490,298","27.70","29.20","27.50","28.50","+","0.80","28.45","7","28.50","224","69.51",
"6209","今國光","1,673,625","966","131,795,561","78.70","79.70","78.20","78.60","-","0.10","78.50","45","78.60","14","12.68",
"6225","天瀚","303,333","128","2,822,717","9.25","9.50","9.11","9.37","+","0.09","9.37","11","9.40","1","",
"6289","華上","1,301,642","448","28,403,722","21.60","22.05","21.55","21.55","-","0.25","21.55","9","21.75","2","13.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

