"095年05月22日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","964,395","448","34,363,022","35.80","35.90","35.40","35.50","+","0.40","35.50","7","35.60","6","13.20",
"1512","瑞利","773,772","132","9,009,112","11.90","11.90","11.45","11.50","-","0.35","11.50","1","11.55","69","31.94",
"1521","大億","134,870","66","3,811,360","28.50","28.50","28.05","28.20","-","0.30","28.20","4","28.40","5","10.14",
"1522","堤維西","644,289","217","15,229,545","23.80","23.90","23.50","23.50","-","0.25","23.50","69","23.65","2","",
"1524","耿鼎","1,407,162","468","25,825,694","18.80","19.15","18.00","18.00","-","0.80","18.00","78","18.20","7","37.50",
"1525","江申","114,110","56","2,966,922","25.90","26.80","25.60","25.60","-","0.30","25.60","2","25.80","9","8.37",
"1533","車王電","397,964","196","10,984,278","27.40","28.30","27.10","27.10","+","0.30","27.00","23","27.10","1","45.17",
"1536","和大","473,730","159","21,406,003","45.70","45.70","44.80","44.80","-","0.70","44.80","17","44.85","5","15.77",
"2201","裕隆","11,112,170","2,675","422,696,008","38.75","38.80","37.20","37.40","-","1.40","37.40","24","37.70","1","9.77",
"2204","中華","1,527,888","591","52,168,932","34.80","34.80","33.80","33.80","-","0.55","33.80","61","33.90","11","9.52",
"2206","三陽工業","16,807,368","2,868","298,913,316","17.90","18.20","17.30","17.80","+","0.10","17.80","172","17.85","14","9.13",
"2207","和泰車","313,199","150","23,220,426","74.30","74.70","73.60","74.20","-","0.10","73.50","19","74.20","13","9.24",
"2227","裕日車","21,000","9","2,437,000","117.00","117.00","116.00","116.00"," ","0.00","116.00","181","116.50","5","10.90",
"2497","怡利電","196,000","60","3,698,350","19.20","19.20","18.60","18.70","-","0.35","18.70","2","18.80","12","",
"6605","帝寶","89,111","76","10,991,264","123.00","124.00","123.00","124.00","+","1.00","123.00","88","124.00","11","12.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

