"094年08月24日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","2,026,468","710","89,580,746","44.85","44.85","42.80","44.40","-","0.50","43.50","7","44.50","56","16.26",
"1512","瑞利","6,652,601","907","59,949,765","8.74","9.30","8.60","9.30","+","0.52","9.12","7","9.30","56","10.11",
"1521","大億","43,462","30","1,349,171","31.70","31.70","30.10","30.70","-","1.00","30.70","1","31.10","1","8.06",
"1522","堤維西","1,050,474","430","20,163,015","18.70","19.40","18.70","19.10","+","0.40","19.05","2","19.10","1","28.51",
"1524","耿鼎","11,203,278","2,286","189,335,392","15.95","17.10","15.95","17.10","+","1.10","17.10","418","--","0","9.72",
"1525","江申","11,000","9","262,950","24.75","24.75","23.70","23.70","-","0.10","23.70","3","24.10","2","8.06",
"1533","車王電","145,000","64","2,923,650","20.55","20.55","19.60","19.80","X","0.00","19.80","1","19.90","1","63.87",
"1536","和大","4,279,698","1,381","150,372,497","34.85","35.70","34.60","35.50","+","0.80","35.35","7","35.50","7","20.29",
"2201","裕隆","1,956,045","723","66,339,780","34.50","34.50","33.30","33.85","-","0.65","33.80","1","33.85","4","9.03",
"2204","中華","866,822","335","26,548,855","30.80","30.85","30.55","30.60","-","0.30","30.60","50","30.65","1","8.92",
"2206","三陽工業","2,026,010","454","24,144,749","12.10","12.10","11.80","11.80","-","0.30","11.80","107","11.85","10","7.20",
"2207","和泰車","109,060","71","9,411,863","86.50","87.00","85.50","87.00","+","0.50","85.90","5","87.00","21","12.48",
"2227","裕日車","124,000","64","15,708,000","129.00","129.50","125.00","129.00","-","1.00","128.00","2","129.50","26","13.35",
"2497","怡利電","19,000","7","275,800","14.60","14.60","14.50","14.50","-","0.10","14.50","16","14.55","1","",
"6605","帝寶","154,008","101","16,676,375","110.00","110.00","107.00","108.50","-","1.50","108.00","33","108.50","10","10.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

