"094年06月16日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,170,253","249","15,263,406","13.10","13.15","12.95","13.10","+","0.15","13.05","3","13.10","6","4.50",
"1704","榮化","2,050,900","409","35,836,349","17.70","17.70","17.35","17.50"," ","0.00","17.50","14","17.55","134","7.58",
"1707","葡萄王","213,132","61","1,879,508","8.81","8.86","8.77","8.82","+","0.03","8.80","11","8.82","8","13.57",
"1708","東鹼","1,850,496","464","16,323,568","8.96","8.96","8.70","8.82","-","0.18","8.81","33","8.83","3","21.00",
"1709","和益","106,601","50","1,242,582","11.80","11.80","11.40","11.50","+","0.15","11.50","4","11.70","11","23.96",
"1710","東聯","1,523,057","588","45,923,491","30.40","30.40","30.05","30.05","-","0.15","30.05","86","30.10","7","7.81",
"1711","永光","616,013","151","6,166,045","10.05","10.10","9.98","10.00","+","0.04","9.99","10","10.00","66","15.15",
"1712","興農","815,743","179","5,684,817","7.05","7.05","6.92","6.98","+","0.06","6.98","3","6.99","109","25.85",
"1713","國化","1,019,001","173","10,569,910","10.45","10.55","10.20","10.40"," ","0.00","10.40","10","10.50","32","15.76",
"1714","和桐","434,034","152","3,361,799","7.88","7.88","7.67","7.70","+","0.03","7.69","4","7.70","4","",
"1716","永信","474,203","154","15,387,971","32.50","32.50","32.15","32.30"," ","0.00","32.20","30","32.30","4","10.77",
"1717","長興","599,034","223","12,803,516","21.55","21.55","21.20","21.35"," ","0.00","21.35","9","21.40","22","10.62",
"1718","中纖","16,454,652","1,371","242,463,671","14.70","14.90","14.50","14.85","+","0.25","14.85","320","14.90","948","5.42",
"1720","生達","183,103","90","3,357,622","18.40","18.40","18.25","18.40","+","0.10","18.30","4","18.40","38","12.87",
"1721","三晃","98,001","37","618,456","6.45","6.45","6.18","6.18","-","0.12","6.18","3","6.20","5","",
"1722","台肥","12,410,201","2,345","512,407,443","41.40","41.80","40.80","40.80","-","0.20","40.80","37","40.90","50","12.63",
"1723","中碳","552,899","297","27,449,906","49.40","49.80","49.40","49.75","+","0.55","49.70","21","49.75","47","8.74",
"1724","台硝","75,172","28","446,539","6.00","6.00","5.90","5.96","+","0.06","5.93","20","5.96","8","",
"1725","元禎","82,227","21","1,584,394","19.30","19.50","19.00","19.20","+","0.40","19.05","1","19.20","1","7.33",
"1726","永記","36,000","25","1,577,900","44.00","44.00","42.70","43.40","+","0.45","42.90","1","43.40","4","11.51",
"1727","中華化","27,626","23","319,291","11.60","11.60","11.50","11.55","+","0.30","11.40","2","11.50","2","10.13",
"1729","必翔","56,106","47","3,815,846","69.00","69.90","67.00","67.10","+","0.80","67.10","2","67.80","1","18.04",
"1730","花仙子","603,012","160","6,268,621","10.20","10.50","10.20","10.45","+","0.25","10.40","11","10.45","1","15.14",
"1731","美吾華","375,937","121","4,792,185","12.80","13.00","12.65","12.65"," ","0.00","12.65","24","12.80","13","23.87",
"1732","毛寶","520,001","167","4,618,478","8.50","8.93","8.50","8.93","+","0.58","8.93","34","--","0","",
"1733","五鼎","188,103","90","4,222,113","22.65","22.65","22.40","22.40","-","0.10","22.40","2","22.50","23","12.17",
"1734","杏輝","218,000","95","4,704,700","21.90","21.90","21.25","21.30","X","0.00","21.30","26","21.35","2","12.83",
"1735","日勝化","21,050","18","369,062","17.60","17.60","17.35","17.50","+","0.15","17.35","5","17.50","3","8.97",
"1736","喬山","146,000","93","16,747,500","117.00","117.00","114.00","114.00","-","1.00","114.00","3","114.50","1","12.58",
"4106","雃博","37,000","23","550,750","15.00","15.00","14.70","14.75","-","0.15","14.75","1","15.00","5","8.43",
"4119","旭富","68,000","44","1,186,150","17.70","17.85","17.10","17.50","-","0.30","17.50","1","17.80","2","13.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

