"094年03月02日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","380,003","101","6,071,496","16.20","16.20","15.80","15.90","-","0.05","15.80","23","15.90","3","7.83",
"6505","台塑化","11,870,245","2,028","760,581,517","64.50","64.50","63.60","64.30"," ","0.00","64.20","32","64.30","1,290","22.25",
"8926","台汽電","1,208,486","173","18,878,554","15.60","15.70","15.55","15.60","+","0.05","15.60","23","15.65","40","7.50",
"9908","大台北","151,040","43","1,845,342","12.30","12.30","12.20","12.20","-","0.05","12.20","33","12.25","10","14.02",
"9918","欣天然","42,001","23","761,517","18.10","18.20","18.10","18.20","+","0.20","18.10","18","18.20","46","13.68",
"9926","新海","55,001","29","822,264","15.00","15.00","14.80","14.80"," ","0.00","14.80","2","14.95","2","11.04",
"9931","欣高","8,301","9","92,122","11.20","11.20","11.00","11.00","-","0.10","11.00","3","11.10","3","12.64",
"9937","全國","895,329","166","22,457,230","25.20","25.20","25.05","25.10","-","0.20","25.10","114","25.20","28","14.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

