"094年05月17日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","4,857,316","1,379","219,416,264","45.40","45.60","44.85","45.40"," ","0.00","45.10","1","45.40","6","15.18",
"2403","友尚","275,834","98","5,598,619","20.45","20.55","20.20","20.25"," ","0.00","20.20","40","20.25","71","15.94",
"2414","精技","900,614","197","11,285,378","12.50","12.70","12.35","12.40","-","0.05","12.35","68","12.40","6","8.27",
"2430","燦坤","677,011","403","25,045,313","37.80","37.80","36.70","36.90","-","0.90","36.90","48","37.00","131","7.53",
"2459","敦吉","2,490,499","904","92,754,325","37.70","37.70","36.80","37.00"," ","0.00","36.95","7","37.00","61","10.60",
"3010","華立","379,682","144","16,954,247","44.65","44.90","44.55","44.65"," ","0.00","44.65","22","44.70","2","7.70",
"3020","奇普仕","351,198","113","4,712,283","13.55","13.55","13.30","13.40","-","0.15","13.35","10","13.40","1","103.08",
"3028","增你強","88,552","43","1,356,478","15.45","15.45","15.25","15.30","-","0.05","15.20","18","15.30","19","9.75",
"3033","威健","105,942","46","1,754,504","16.55","16.75","16.45","16.50","-","0.05","16.50","6","16.55","1","8.92",
"3036","文曄","138,970","56","2,628,436","19.05","19.05","18.75","18.75","-","0.05","18.70","4","18.80","19","7.32",
"3048","益登","169,580","50","3,734,594","22.35","22.35","22.00","22.00"," ","0.00","21.95","6","22.00","1","8.15",
"3055","蔚華科","286,725","116","8,715,497","30.55","30.70","30.15","30.20","-","0.35","30.20","15","30.30","34","6.06",
"5434","崇越","135,872","110","6,985,971","51.70","51.80","51.00","51.00","-","0.50","51.00","7","51.50","7","13.28",
"6119","大傳","128,397","51","2,425,613","18.90","19.20","18.60","18.70","-","0.20","18.60","6","18.70","3","8.13",
"6145","勁永","376,000","62","2,622,400","6.50","7.11","6.50","7.11","+","0.46","7.11","471","--","0","",
"6189","豐藝","190,750","75","7,171,732","37.50","37.70","37.50","37.55","+","0.05","37.55","8","37.60","3","9.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

