"094年04月20日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,345,383","1,584","172,455,613","33.20","33.20","31.60","32.20","-","0.75","32.20","163","32.25","14","10.29",
"2305","全友","612,167","156","2,733,168","4.55","4.62","4.40","4.40","-","0.13","4.39","1","4.40","2","",
"2315","神達","34,387,707","8,262","946,362,693","28.10","28.30","26.75","27.00","-","1.10","27.00","29","27.10","101","15.70",
"2324","仁寶","16,844,140","1,439","473,420,176","28.75","28.75","28.05","28.05","-","0.30","28.05","159","28.10","29","10.96",
"2331","精英","4,882,794","1,449","88,083,021","19.00","19.15","17.55","18.00","-","0.85","17.90","3","18.00","61","",
"2336","致伸","6,781,897","1,141","52,477,511","7.90","7.96","7.53","7.55","-","0.33","7.55","7","7.56","6","",
"2341","英群","9,896,418","1,568","69,050,135","7.14","7.14","6.75","6.97","+","0.19","6.95","10","6.97","23","",
"2352","佳世達","13,171,915","3,157","398,244,360","30.70","30.70","29.85","29.85","-","0.55","29.85","53","30.00","16","7.07",
"2353","宏碁","2,751,947","1,414","140,124,070","51.90","51.90","50.10","50.50","-","0.50","50.50","5","50.70","1","20.04",
"2356","英業達","3,719,170","912","51,279,134","14.20","14.25","13.50","13.60","-","0.55","13.60","43","13.65","11","9.25",
"2357","華碩","7,540,324","1,428","616,647,096","83.00","83.20","81.50","81.50","-","0.80","81.50","226","81.70","10","14.63",
"2361","鴻友","4,302,900","833","39,196,610","9.10","9.30","8.92","8.95"," ","0.00","8.95","376","9.00","33","6.09",
"2362","藍天","1,246,699","300","13,319,870","10.85","10.85","10.50","10.50","-","0.30","10.50","151","10.60","1","9.05",
"2364","倫飛","704,941","156","4,056,947","5.91","5.96","5.55","5.56","-","0.34","5.56","10","5.70","83","",
"2365","昆盈","379,585","157","8,382,371","22.40","22.40","21.90","21.95","-","0.25","21.95","24","22.00","4","7.42",
"2376","技嘉","2,702,940","874","78,110,602","29.30","29.60","28.50","28.50","-","0.60","28.50","141","28.55","1","7.35",
