"095年05月08日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9905","大華","1,438,714","382","23,243,113","15.60","16.55","15.60","16.55","+","1.05","16.55","307","--","0","11.11",
"9907","統一實","12,789,388","1,748","97,063,343","7.35","7.70","7.25","7.70","+","0.50","7.70","3,542","--","0","",
"9910","豐泰","119,662","69","4,045,926","33.90","33.95","33.70","33.75","+","0.05","33.75","12","33.95","4","13.66",
"9911","櫻花","5,715,523","963","34,960,458","5.97","6.29","5.84","6.20","+","0.32","6.18","7","6.20","5","",
"9914","美利達","5,680,961","1,513","138,711,122","23.80","24.95","23.60","24.65","+","1.25","24.65","19","24.70","119","9.06",
"9915","億豐","707,042","209","29,930,303","42.85","42.85","42.05","42.25","-","0.55","42.25","6","42.35","36","11.36",
"9917","中保科","1,474,028","361","94,759,877","62.10","66.00","62.10","64.90","+","1.80","64.10","61","64.90","94","19.43",
"9919","康那香","1,289,322","363","17,797,922","13.70","13.95","13.55","13.85","+","0.30","13.80","18","13.85","39","13.85",
"9921","巨大","158,457","121","9,620,720","61.00","61.30","60.30","60.50","-","0.50","60.50","1","60.90","2","12.79",
"9922","優美","1,000","1","1,310","1.31","1.31","1.31","1.31","-","0.09","--","0","1.31","552","",
"9924","福興","1,166,107","425","42,709,466","36.50","36.85","36.20","36.60","+","0.60","36.60","19","36.65","6","4.82",
"9925","新保","1,548,465","501","46,515,273","30.00","30.50","29.50","30.05","+","1.20","30.05","24","30.10","6","11.51",
"9927","泰銘","4,325,624","1,199","119,991,173","28.20","28.30","27.40","27.50","-","0.40","27.50","12","27.55","1","9.23",
"9928","中視","1,814,915","369","21,825,135","12.45","12.45","11.40","11.50","-","0.15","11.45","24","11.50","239","",
"9929","秋雨","2,541,246","461","15,592,996","6.15","6.29","5.76","6.25","+","0.10","6.20","5","6.25","70","39.06",
"9930","中聯資源","535,812","136","15,338,609","28.50","28.75","28.50","28.55","+","0.10","28.55","27","28.60","11","8.28",
"9933","中鼎","2,729,533","790","48,005,063","17.70","17.95","17.10","17.60","-","0.10","17.50","30","17.60","31","11.21",
"9934","成霖","428,801","125","13,082,385","30.50","30.65","30.40","30.50"," ","0.00","30.50","454","30.55","10","20.47",
"9935","慶豐富","481,241","111","4,422,142","9.21","9.25","9.11","9.19","-","0.02","9.12","4","9.19","12","21.88",
"9938","百和","2,888,239","694","62,945,482","21.40","22.20","21.40","22.15","+","0.90","22.15","8","22.20","87","9.93",
"9939","宏全","2,092,981","598","52,897,416","24.75","25.65","24.75","25.45","+","1.00","25.30","20","25.45","3","16.01",
"9940","信義","954,170","530","86,563,428","87.50","91.40","87.00","91.40","+","5.90","91.40","46","--","0","15.01",
"9941","裕融","474,994","144","12,820,538","27.10","27.20","26.75","27.10","+","0.15","27.10","2","27.15","14","11.94",
"9942","茂順","85,715","41","2,800,936","32.85","32.85","32.60","32.70","-","0.15","32.70","5","32.75","6","12.07",
"9944","新麗","2,739,324","725","71,819,253","25.50","26.75","25.10","26.75","+","1.75","26.75","596","--","0","7.54",
"9945","潤泰新","13,233,854","1,763","170,443,381","12.65","13.15","12.50","12.80","+","0.15","12.75","391","12.80","178","21.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

