"094年11月17日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","5,000","3","6,800","1.36","1.36","1.36","1.36","X","0.00","1.38","3","--","0","",
"2601","益航","131,770","44","552,534","4.15","4.30","4.15","4.17","-","0.05","4.17","12","4.20","5","",
"2614","東森","2,580,693","575","21,576,974","8.39","8.45","8.32","8.35","-","0.03","8.35","53","8.36","3","6.57",
"2901","欣欣","45,748","16","587,896","12.90","12.95","12.80","12.85","-","0.05","12.85","4","12.90","1","53.54",
"2903","遠百","2,280,182","687","38,629,761","16.80","17.10","16.80","16.90","+","0.10","16.90","167","16.95","6","27.26",
"2905","三商","421,000","128","3,096,990","7.23","7.45","7.21","7.44","+","0.18","7.44","13","7.45","8","",
"2906","高林","146,996","45","1,439,922","9.75","9.81","9.75","9.80","-","0.01","9.80","9","9.82","10","12.56",
"2908","特力","768,958","175","18,543,051","24.00","24.20","24.00","24.15","-","0.15","24.00","102","24.15","13","13.64",
"2910","統領","2,000","2","52,900","26.00","26.90","26.00","26.90","+","0.80","26.00","1","26.80","2","21.02",
"2911","麗嬰房","745,121","231","14,765,082","19.60","20.00","19.50","19.95","+","0.15","19.90","7","20.00","59","19.75",
"2912","統一超","492,579","246","30,644,658","62.60","62.70","61.70","61.70","-","1.10","61.70","11","62.20","7","14.38",
"2915","潤泰全","1,233,776","295","14,973,250","12.15","12.25","12.05","12.20","+","0.05","12.10","2","12.20","77","101.67",
"9801","力霸","297,156","68","657,608","2.23","2.25","2.18","2.24","+","0.04","2.22","10","2.24","25","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

