"094年07月01日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","423,615","138","5,455,594","12.95","12.95","12.85","12.90"," ","0.00","12.90","91","13.00","35","4.43",
"1704","榮化","1,229,964","265","21,971,711","17.85","18.00","17.75","17.85"," ","0.00","17.85","8","17.90","51","7.73",
"1707","葡萄王","208,013","49","1,788,981","8.65","8.68","8.56","8.68","-","0.04","8.66","3","8.68","2","13.35",
"1708","東鹼","422,000","150","3,425,495","8.21","8.23","8.06","8.08","-","0.15","8.08","1","8.16","38","19.24",
"1709","和益","72,320","23","795,282","11.20","11.20","10.90","11.10"," ","0.00","11.05","10","11.20","17","23.13",
"1710","東聯","2,723,681","845","80,718,198","29.90","30.00","29.55","29.65","-","0.25","29.65","92","29.70","10","7.70",
"1711","永光","402,000","92","4,018,340","10.00","10.05","9.96","10.00"," ","0.00","10.00","39","10.05","33","15.15",
"1712","興農","673,822","151","4,612,625","6.88","6.88","6.82","6.84","-","0.04","6.84","28","6.85","5","25.33",
"1713","國化","329,621","90","3,169,722","9.60","9.68","9.52","9.68","+","0.07","9.65","2","9.68","60","14.67",
"1714","和桐","1,101,667","215","8,325,457","7.65","7.65","7.50","7.50","-","0.15","7.49","20","7.50","448","",
"1716","永信","256,650","117","7,772,102","30.20","30.40","30.20","30.25","+","0.05","30.25","23","30.30","13","10.58",
"1717","長興","732,642","169","14,989,005","20.70","20.70","20.15","20.50","-","0.20","20.50","25","20.60","2","10.20",
"1718","中纖","6,102,136","1,164","91,827,142","15.25","15.35","14.80","15.00","-","0.30","14.95","99","15.00","97","5.47",
"1720","生達","186,659","84","3,438,253","18.50","18.55","18.30","18.45","-","0.10","18.40","26","18.45","9","12.90",
"1721","三晃","202,010","33","1,220,660","6.10","6.14","6.00","6.05","-","0.03","6.00","2","6.05","7","",
"1722","台肥","3,411,807","1,011","143,597,271","42.00","42.40","41.65","42.05","+","0.20","42.05","32","42.10","3","13.02",
"1723","中碳","61,440","45","3,051,594","49.90","49.90","49.50","49.80","-","0.10","49.65","2","49.80","25","8.75",
"1724","台硝","130,955","45","794,317","6.04","6.14","6.04","6.12","+","0.06","6.05","5","6.12","3","",
"1725","元禎","18,000","13","342,150","19.15","19.15","18.95","18.95","-","0.25","18.85","3","19.00","1","7.23",
"1726","永記","55,141","33","2,293,685","41.80","41.80","41.50","41.50","-","0.45","41.50","2","41.60","22","11.01",
"1727","中華化","164,100","5","1,887,144","11.50","11.50","11.50","11.50"," ","0.00","11.40","2","11.50","9","10.09",
"1729","必翔","119,400","95","7,293,356","61.70","61.70","60.70","60.80","-","0.90","60.80","7","60.90","4","16.34",
"1730","花仙子","68,000","17","687,900","10.10","10.15","10.05","10.15","+","0.05","10.10","7","10.15","5","14.71",
"1731","美吾華","58,896","25","714,078","12.10","12.20","12.00","12.10"," ","0.00","12.10","16","12.15","6","22.83",
"1732","毛寶","31,463","15","261,540","8.36","8.44","8.30","8.41","+","0.02","8.33","16","8.41","1","",
"1733","五鼎","1,575,500","506","41,337,283","25.85","26.75","25.70","26.35","+","0.65","26.35","6","26.40","1","14.32",
"1734","杏輝","95,470","34","2,062,870","21.75","21.75","21.50","21.70","-","0.05","21.60","3","21.70","3","13.07",
"1735","日勝化","44,209","20","759,954","17.10","17.25","17.05","17.20","+","0.10","17.20","1","17.25","2","8.82",
"1736","喬山","150,000","81","16,276,000","107.00","109.00","107.00","108.00","+","1.00","108.00","12","109.00","100","11.92",
"4106","雃博","65,032","26","964,123","14.95","15.00","14.70","14.90"," ","0.00","14.85","1","14.90","2","8.51",
"4119","旭富","3,000","3","51,400","17.20","17.20","17.10","17.10"," ","0.00","17.05","4","17.10","2","13.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

