"095年08月09日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,767,480","283","11,639,917","6.47","6.66","6.47","6.60","+","0.20","6.60","15","6.61","2","",
"2447","鼎新","369,276","130","10,365,140","28.50","28.50","27.85","28.15","-","0.30","28.10","5","28.20","21","10.02",
"2453","凌群","65,000","24","434,370","6.78","6.78","6.64","6.75","-","0.05","6.70","5","6.75","3","",
"2468","華經","31,739","17","286,717","9.20","9.20","9.00","9.15"," ","0.00","9.02","6","9.15","14","10.89",
"2471","資通","64,000","22","459,540","7.15","7.25","7.14","7.15","+","0.01","7.14","54","7.15","8","",
"2480","敦陽科","1,794,600","387","22,824,189","12.50","12.95","12.45","12.95","+","0.50","12.95","18","13.00","50","8.58",
"3029","零壹","822,290","274","7,940,550","9.18","9.73","9.15","9.73","+","0.63","9.73","121","--","0","33.55",
"3130","一零四","103,010","93","18,217,764","174.00","180.00","172.50","177.00","+","2.00","177.00","5","179.00","5","20.14",
"5203","訊連","7,308,265","3,763","905,829,155","121.00","127.00","119.50","127.00","+","8.00","126.50","46","127.00","602","15.88",
"6112","聚碩","37,538","21","496,319","13.50","13.60","13.00","13.25","-","0.30","13.20","4","13.55","3","66.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

