"095年11月24日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,503,518","851","74,979,974","29.10","30.50","29.10","30.05","+","0.95","30.00","31","30.05","37","",
"2301","光寶科","10,538,599","3,606","438,962,101","41.10","41.95","41.10","41.85","+","0.80","41.80","223","41.85","43","14.84",
"2302","麗正","1,892,999","310","7,980,657","4.20","4.26","4.20","4.21","-","0.03","4.21","16","4.22","25","",
"2303","聯電","108,031,439","15,923","2,114,811,839","19.25","19.90","19.15","19.90","+","0.70","19.85","280","19.90","3,087","12.68",
"2305","全友","328,711","136","1,398,264","4.30","4.30","4.22","4.24"," ","0.00","4.23","11","4.24","21","",
"2308","台達電","4,731,914","2,119","456,240,867","97.50","98.00","95.30","95.60","-","1.90","95.60","53","95.80","33","16.07",
"2311","日月光","39,793,653","9,148","1,404,006,129","34.75","35.50","34.75","35.50","+","0.90","35.45","217","35.50","547","9.24",
"2312","金寶","4,687,359","963","57,452,214","12.20","12.30","12.20","12.30","+","0.10","12.25","138","12.30","444","13.23",
"2313","華通","6,869,094","1,381","101,432,581","14.75","14.90","14.60","14.80","+","0.10","14.80","79","14.85","191","16.26",
"2314","台揚","11,795,849","2,216","174,384,819","14.65","14.95","14.60","14.75","+","0.30","14.70","395","14.75","49","17.35",
"2315","神達","8,771,193","2,798","334,782,574","38.25","38.45","37.85","38.30","+","0.05","38.25","70","38.30","749","9.62",
"2316","楠梓電","4,710,325","1,192","55,659,823","11.75","11.95","11.65","11.95","+","0.20","11.90","53","11.95","224","16.83",
"2317","鴻海","4,780,353","2,619","1,134,962,451","239.00","239.00","236.50","236.50","-","3.00","236.50","76","237.00","11","23.03",
"2321","東訊","4,148,557","925","58,931,093","14.40","14.45","14.10","14.20","-","0.20","14.20","107","14.25","40","9.53",
"2323","中環","10,653,794","1,639","112,055,889","10.50","10.65","10.45","10.45","+","0.05","10.45","39","10.50","64","",
"2324","仁寶","10,090,565","2,413","291,503,767","29.00","29.25","28.65","29.00"," ","0.00","29.00","7","29.05","2","12.50",
"2325","矽品","17,914,502","4,570","852,490,599","47.50","48.00","47.10","48.00","+","0.65","47.95","6","48.00","216","10.19",
"2327","國巨","19,924,313","2,922","277,104,276","13.75","14.05","13.65","13.95","+","0.15","13.90","575","13.95","34","21.14",
"2328","廣宇","24,896,744","9,116","1,796,094,060","69.70","73.60","69.00","73.60","+","4.80","73.60","1,268","--","0","53.72",
"2329","華泰","6,080,699","813","28,573,795","4.70","4.78","4.63","4.78","+","0.02","4.78","30","4.79","25","",
"2330","台積電","24,540,829","4,267","1,555,745,634","63.30","63.70","63.00","63.40","-","0.10","63.30","42","63.40","641","12.31",
"2331","精英","11,485,134","3,224","212,241,109","18.60","18.95","18.10","18.35","+","0.15","18.35","156","18.40","9","611.67",
"2332","友訊","1,678,140","720","63,963,770","37.80","38.30","37.80","38.20","+","0.40","38.15","8","38.20","6","12.57",
"2336","致伸","6,157,533","1,414","90,722,103","14.80","14.95","14.50","14.70","-","0.10","14.70","299","14.75","12","10.43",
"2337","旺宏","37,638,037","7,392","512,185,194","13.10","13.95","13.05","13.70","+","0.60","13.70","187","13.75","204","228.33",
"2338","光罩","12,914,001","2,859","249,665,611","18.75","19.65","18.75","19.50","+","0.75","19.50","57","19.55","70","9.75",
"2340","光磊","7,038,632","1,653","114,400,366","16.40","16.60","16.10","16.20","-","0.15","16.20","20","16.25","7","67.50",
"2341","英群","3,748,362","1,012","51,976,470","13.80","14.00","13.70","13.95","-","0.15","13.95","197","14.00","111","",
"2342","茂矽","44,672,745","11,771","1,433,133,232","32.75","32.75","31.40","32.10","-","0.60","32.05","284","32.10","177","9.07",
"2344","華邦電","30,921,000","5,047","392,262,789","12.75","12.90","12.55","12.60","-","0.15","12.60","1,510","12.65","422","90.00",
"2345","智邦","12,388,241","2,946","250,498,472","19.95","20.60","19.90","20.50","+","0.75","20.45","66","20.50","840","",
