"095年10月18日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,730,185","1,471","222,511,196","47.00","47.20","47.00","47.00","-","0.35","47.00","1,537","47.10","3","9.79",
"1303","南亞","7,348,669","1,430","346,207,408","47.20","47.30","46.90","47.10","-","0.35","47.10","258","47.15","207","9.27",
"1304","台聚","1,741,015","378","14,877,881","8.60","8.65","8.49","8.53","-","0.07","8.53","117","8.56","5","10.28",
"1305","華夏","1,391,656","315","10,453,211","7.50","7.58","7.47","7.51","-","0.02","7.50","19","7.51","6","34.14",
"1307","三芳","223,782","62","4,270,208","19.20","19.35","18.95","19.20"," ","0.00","19.10","10","19.20","13","12.31",
"1308","亞聚","903,706","196","11,457,507","12.60","12.80","12.60","12.65","+","0.05","12.65","43","12.70","16","9.58",
"1309","台達化","606,198","123","4,571,616","7.50","7.58","7.50","7.52","-","0.04","7.52","68","7.55","33","12.75",
"1310","台苯","2,850,515","742","40,434,415","14.10","14.30","14.10","14.10"," ","0.00","14.10","228","14.20","82","74.21",
"1311","福聚","1,997,120","592","44,680,321","22.30","22.60","22.25","22.35","+","0.15","22.35","22","22.40","32","10.85",
"1312","國喬","3,168,705","666","29,628,537","9.30","9.45","9.28","9.35","+","0.05","9.35","28","9.37","4","6.78",
"1312A","國喬特","2,000","2","25,100","12.60","12.60","12.50","12.50"," ","0.00","12.50","1","12.60","4","",
"1313","聯成","6,064,604","1,146","76,436,931","12.60","12.75","12.45","12.60","-","0.05","12.60","288","12.65","359","9.33",
"1314","中石化","31,899,579","4,591","265,897,162","8.15","8.48","8.12","8.48","+","0.31","8.46","85","8.48","325","9.98",
"1315","達新","1,312,479","352","23,358,830","17.60","18.50","17.50","17.80"," ","0.00","17.75","8","17.80","29","14.35",
"1321","大洋","1,019,079","287","15,173,585","14.65","15.25","14.50","15.20","+","0.35","15.10","5","15.20","16","8.69",
"1323","永裕","45,500","19","376,339","8.38","8.38","8.24","8.25","-","0.08","8.25","9","8.33","3","30.56",
"1324","地球","15,256","10","108,572","7.10","7.19","7.10","7.15","+","0.05","7.04","3","7.15","4","22.34",
"1325","恆大","1,054,812","271","12,361,438","11.55","11.90","11.50","11.60","+","0.10","11.60","20","11.70","1","19.02",
"1326","台化","3,829,101","755","188,662,549","49.35","49.40","49.15","49.20","-","0.25","49.20","346","49.30","34","9.80",
"1715","萬洲","901,498","90","9,691,274","10.75","10.80","10.65","10.80","+","0.05","10.75","197","10.80","139","9.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

