"094年10月19日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","288,946","145","3,670,037","12.80","13.05","12.50","12.50","-","0.40","12.45","4","12.50","8","14.53",
"2702","華園","1,632,465","795","43,000,393","26.00","27.00","25.70","26.25","+","0.10","26.25","9","26.30","2","375.00",
"2704","國賓","6,117,119","1,462","136,190,383","22.50","23.00","21.30","21.70","-","1.15","21.65","19","21.70","18","32.88",
"2705","六福","5,182,467","1,605","86,371,697","16.45","17.20","16.00","16.65","+","0.20","16.65","12","16.70","45","",
"2706","第一店","161,000","70","3,217,350","20.00","20.55","19.60","19.85","-","0.25","19.70","1","19.85","3","12.72",
"2707","晶華","125,120","81","6,290,788","51.00","51.00","50.00","50.90","-","0.10","50.90","12","51.00","14","14.14",
"9943","好樂迪","34,001","19","704,571","20.95","21.15","20.60","20.60","-","0.65","20.50","5","20.60","6","8.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

