"095年07月18日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,144,345","1,826","265,908,301","43.60","44.00","42.70","43.10","-","0.40","43.10","38","43.15","2","12.31",
"2305","全友","83,000","24","285,640","3.45","3.48","3.42","3.45","+","0.04","3.44","5","3.48","23","",
"2315","神達","7,543,288","2,563","219,830,778","28.65","29.80","28.65","29.80","+","1.15","29.50","40","29.80","172","6.83",
"2324","仁寶","3,195,723","953","93,653,738","29.00","29.60","28.90","29.60","+","0.80","29.60","6","29.65","3","11.89",
"2331","精英","1,239,945","389","21,896,321","17.60","17.90","17.50","17.80","+","0.20","17.70","40","17.80","40","25.80",
"2336","致伸","1,019,352","287","9,077,982","8.76","9.00","8.76","9.00","+","0.18","8.98","5","9.00","28","7.89",
"2341","英群","3,100,625","1,079","45,437,244","14.70","15.10","14.40","14.50","-","0.20","14.50","72","14.60","111","",
"2352","佳世達","9,643,543","3,015","171,616,207","17.60","17.95","17.60","17.80","+","0.20","17.80","35","17.85","155","",
"2353","宏碁","11,635,054","3,973","550,012,558","47.15","47.70","46.95","47.00","-","0.05","47.00","347","47.05","16","10.24",
"2356","英業達","3,476,925","917","65,769,610","18.70","19.10","18.65","19.05","+","0.40","19.05","54","19.10","87","11.34",
"2357","華碩","7,273,027","2,651","538,862,598","74.00","74.80","73.70","74.00","-","0.40","74.00","88","74.10","1","13.41",
"2361","鴻友","1,413,367","236","4,366,325","3.10","3.15","3.00","3.00","-","0.08","3.00","93","3.09","4","",
"2362","藍天","2,417,517","821","30,849,833","12.65","12.90","12.60","12.85","+","0.25","12.80","203","12.85","16","",
"2364","倫飛","489,760","123","1,463,843","2.91","3.08","2.91","3.00"," ","0.00","2.99","15","3.00","34","",
"2365","昆盈","563,423","225","15,720,091","27.40","28.50","27.15","28.50","+","1.10","28.30","28","28.50","2","8.10",
"2376","技嘉","3,463,417","1,118","71,261,141","20.45","20.80","20.40","20.40"," ","0.00","20.40","91","20.50","13","11.21",
"2377","微星","4,138,398","1,012","73,763,161","17.85","18.05","17.65","17.75","+","0.15","17.75","92","17.80","37","20.64",
"2380","虹光","1,683,352","416","39,045,627","23.40","23.70","22.50","23.20","-","0.20","23.15","5","23.20","30","6.84",
"2381","華宇","2,720,146","584","19,258,929","7.06","7.13","6.98","7.06"," ","0.00","7.05","23","7.06","7","",
"2382","廣達","1,639,559","739","76,358,428","46.10","46.90","46.10","46.60","+","0.50","46.60","124","46.70","1","13.05",
"2387","精元","1,153,000","384","39,528,150","35.35","35.35","33.80","35.00","-","0.15","34.95","2","35.05","1","11.01",
"2395","研華","1,205,034","482","112,018,666","92.10","93.50","91.90","93.50","+","1.40","93.40","1","93.60","8","16.20",
"2397","友通","289,000","107","15,313,700","52.70","53.80","52.50","52.90","+","0.20","52.90","1","53.00","9","12.57",
"2399","映泰","1,873,500","571","27,151,000","14.30","14.75","14.30","14.60","+","0.30","14.55","20","14.70","25","6.52",
"2405","浩鑫","291,581","120","2,917,692","10.00","10.15","9.90","9.90","-","0.10","9.90","3","10.00","10","21.52",
"2417","圓剛","1,339,001","535","42,129,131","31.00","31.90","30.60","31.60","+","0.50","31.60","23","31.65","23","12.15",
"2424","隴華","591,470","144","2,994,173","5.21","5.21","5.02","5.07","-","0.14","5.07","10","5.10","11","",
"2425","承啟","458,910","88","3,581,453","7.69","7.81","7.68","7.81","+","0.51","7.81","661","--","0","",
"2442","新美齊","145,000","36","1,031,150","7.12","7.27","7.05","7.11","-","0.16","7.10","8","7.26","4","15.46",
"2463","研揚","42,000","17","1,075,900","25.45","25.95","25.45","25.50","+","0.10","25.50","1","25.80","7","16.14",
"2465","麗臺","1,228,665","262","9,036,924","7.46","7.70","7.05","7.18","-","0.28","7.18","2","7.29","2","",
"3002","歐格","265,000","68","6,529,950","24.50","24.80","24.50","24.60","+","0.10","24.60","11","24.75","4","10.12",
"3005","神基","1,235,129","323","14,610,213","11.85","11.95","11.70","11.75","-","0.15","11.75","20","11.85","30","5.37",
"3013","晟銘電","810,894","115","8,512,137","10.50","10.70","10.40","10.50"," ","0.00","10.45","5","10.50","274","70.00",
"3017","奇鋐","665,738","245","9,858,395","14.60","15.00","14.60","14.80","+","0.20","14.80","10","14.85","1","",
"3022","威強電","119,006","61","3,067,604","26.00","26.00","25.50","25.95","-","0.40","25.80","5","26.00","1","8.45",
"3046","建碁","98,014","41","575,966","5.80","5.92","5.80","5.88","+","0.08","5.83","7","5.88","8","",
"3057","喬鼎","472,000","156","5,586,100","11.70","12.20","11.55","12.00","+","0.30","11.90","30","12.00","22","",
"3060","銘異","140,000","77","5,327,850","37.80","38.70","37.70","38.70","+","0.90","38.25","10","38.70","2","9.33",
"3231","緯創","9,031,535","2,421","312,326,370","34.40","35.00","34.20","34.45","-","0.10","34.45","104","34.50","13","10.04",
"3701","大眾控","282,005","59","562,058","1.89","2.02","1.89","2.02","+","0.12","2.00","6","2.02","6","",
"6117","迎廣","212,000","53","2,935,950","13.80","13.95","13.70","13.95","+","0.05","13.80","29","13.95","6","39.86",
"6128","上福","315,000","129","8,400,250","25.90","27.50","25.55","27.50","+","1.35","27.40","5","27.50","5","12.79",
"6166","凌華","138,194","78","4,281,313","30.70","31.70","30.60","31.70","+","1.00","31.30","1","31.70","23","8.85",
"6172","互億","126,000","35","1,240,730","9.80","9.98","9.80","9.95","+","0.25","9.95","6","9.97","1","15.31",
"6206","飛捷","141,000","93","8,103,000","57.00","57.80","57.00","57.80","+","0.80","57.80","7","57.90","10","9.62",
"6235","華孚","1,194,471","238","28,424,354","23.50","24.15","23.50","24.00","+","0.40","23.75","25","24.00","14","19.83",
"6277","宏正","135,080","91","11,450,276","83.00","85.20","83.00","85.00","+","2.00","85.00","33","85.10","1","11.38",
"8008","建興電","704,200","273","25,107,036","35.40","36.00","35.40","35.60","+","0.20","35.60","3","35.70","25","9.65",
"9912","偉聯","37,873","18","161,016","4.20","4.39","4.20","4.20","+","0.02","4.20","5","4.35","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

